,x,y,validity,timestamp_us
3122,1580.74951171875,879.7991333007812,Valid,246725815454
3123,1576.9083251953125,881.48876953125,Valid,246725826557
3124,1573.300537109375,882.8682861328125,Valid,246725837660
3125,1567.5159912109375,883.2732543945312,Valid,246725848763
3126,1544.345458984375,880.5914306640625,Valid,246725859867
3127,1511.0347900390625,876.9151000976562,Valid,246725870970
3128,1459.8076171875,869.0855712890625,Valid,246725882073
3129,-1920.0,-1080.0,Invalid,246725893176
3130,-1920.0,-1080.0,Invalid,246725904279
3131,-1920.0,-1080.0,Invalid,246725915382
3132,-1920.0,-1080.0,Invalid,246725926485
3133,-1920.0,-1080.0,Invalid,246725937588
3134,414.7232971191406,1012.9434204101562,Valid,246725948692
3135,394.47613525390625,1008.0537109375,Valid,246725959795
3136,380.6436767578125,1004.713134765625,Valid,246725970898
3137,533.7728271484375,946.1649780273438,Valid,246725982001
3138,501.43267822265625,935.5917358398438,Valid,246725993104
3139,483.36383056640625,923.3717651367188,Valid,246726004207
3140,470.009521484375,910.633544921875,Valid,246726015310
3141,460.8492431640625,895.1320190429688,Valid,246726026413
3142,452.7478942871094,885.381591796875,Valid,246726037517
3143,447.3580627441406,881.27001953125,Valid,246726048620
3144,445.0821533203125,878.3115234375,Valid,246726059723
3145,443.7438659667969,876.9359130859375,Valid,246726070826
3146,442.0660095214844,876.5082397460938,Valid,246726081929
3147,440.687255859375,875.8983764648438,Valid,246726093032
3148,440.29931640625,874.82763671875,Valid,246726104135
3149,440.59686279296875,874.7225341796875,Valid,246726115238
3150,451.26544189453125,875.2213134765625,Valid,246726126342
3151,467.4814147949219,876.2960205078125,Valid,246726137445
3152,486.5127868652344,876.4567260742188,Valid,246726148548
3153,503.4672546386719,876.6806640625,Valid,246726159651
3154,517.3067016601562,877.2612915039062,Valid,246726170754
3155,528.8571166992188,877.848388671875,Valid,246726181857
3156,538.434326171875,878.9302368164062,Valid,246726192960
3157,547.2633056640625,879.912841796875,Valid,246726204063
3158,555.1499633789062,880.246337890625,Valid,246726215167
3159,562.9110717773438,880.89208984375,Valid,246726226270
3160,570.2534790039062,881.7345581054688,Valid,246726237373
3161,578.4613037109375,883.282470703125,Valid,246726248476
3162,586.0770263671875,884.6558837890625,Valid,246726259579
3163,592.1519775390625,885.7764892578125,Valid,246726270682
3164,596.2698974609375,886.7550659179688,Valid,246726281785
3165,599.3436889648438,887.7935180664062,Valid,246726292888
3166,603.0977172851562,886.1774291992188,Valid,246726303992
3167,611.6036376953125,874.267333984375,Valid,246726315095
3168,633.0695190429688,835.7968139648438,Valid,246726326198
3169,660.7138671875,782.547607421875,Valid,246726337301
3170,685.1508178710938,728.5233154296875,Valid,246726348404
3171,703.381591796875,683.5108642578125,Valid,246726359507
3172,715.3001708984375,649.2200927734375,Valid,246726370610
3173,723.7626953125,625.4154052734375,Valid,246726381713
3174,728.8990478515625,609.6370849609375,Valid,246726392817
3175,732.6048583984375,600.0562744140625,Valid,246726403920
3176,734.426513671875,593.1007690429688,Valid,246726415023
3177,735.2481079101562,588.85205078125,Valid,246726426126
3178,735.6513061523438,585.1480102539062,Valid,246726437229
3179,736.5032958984375,582.6166381835938,Valid,246726448332
3180,736.677001953125,580.7564697265625,Valid,246726459435
3181,737.5968017578125,580.9404907226562,Valid,246726470538
3182,738.4047241210938,580.4981689453125,Valid,246726481642
3183,739.4951782226562,580.1597290039062,Valid,246726492745
3184,739.8803100585938,579.2958984375,Valid,246726503848
3185,738.6912841796875,576.8575439453125,Valid,246726514951
3186,732.1076049804688,570.8670043945312,Valid,246726526054
3187,724.9110107421875,564.6148071289062,Valid,246726537157
3188,717.4728393554688,559.3370361328125,Valid,246726548260
3189,711.589111328125,555.846923828125,Valid,246726559363
3190,705.6005249023438,551.9833374023438,Valid,246726570467
3191,701.5659790039062,549.3388061523438,Valid,246726581570
3192,698.7566528320312,546.9140625,Valid,246726592673
3193,696.9860229492188,544.791748046875,Valid,246726603776
3194,695.0701904296875,542.6860961914062,Valid,246726614879
3195,693.256103515625,540.7860107421875,Valid,246726625982
3196,691.2352294921875,539.714111328125,Valid,246726637085
3197,689.2252197265625,538.427734375,Valid,246726648188
3198,687.1800537109375,537.581787109375,Valid,246726659292
3199,685.8374633789062,536.6154174804688,Valid,246726670395
3200,684.6083374023438,536.1915283203125,Valid,246726681498
3201,684.081787109375,536.3963623046875,Valid,246726692601
3202,683.5883178710938,536.7463989257812,Valid,246726703704
3203,680.2960815429688,536.6240234375,Valid,246726714807
3204,667.0004272460938,535.826416015625,Valid,246726725910
3205,647.9952392578125,534.4663696289062,Valid,246726737013
3206,628.3886108398438,534.3301391601562,Valid,246726748117
3207,612.1370849609375,534.9029541015625,Valid,246726759220
3208,598.9141845703125,536.2278442382812,Valid,246726770323
3209,588.1464233398438,537.6480712890625,Valid,246726781426
3210,579.7649536132812,539.258056640625,Valid,246726792529
3211,573.065673828125,541.0276489257812,Valid,246726803632
3212,567.8300170898438,541.9442138671875,Valid,246726814735
3213,563.3475341796875,542.3086547851562,Valid,246726825838
3214,559.41064453125,542.16845703125,Valid,246726836942
3215,555.7374267578125,541.3283081054688,Valid,246726848045
3216,552.5140991210938,540.7193603515625,Valid,246726859148
3217,549.8035888671875,539.780517578125,Valid,246726870251
3218,547.513427734375,538.4711303710938,Valid,246726881354
3219,546.0113525390625,537.005859375,Valid,246726892457
3220,544.7982788085938,535.3633422851562,Valid,246726903560
3221,543.9373779296875,534.3765869140625,Valid,246726914663
3222,543.193115234375,533.5081176757812,Valid,246726925767
3223,542.4929809570312,532.6862182617188,Valid,246726936870
3224,542.4017944335938,532.115234375,Valid,246726947973
3225,541.981689453125,531.2029418945312,Valid,246726959076
3226,540.3966674804688,530.668212890625,Valid,246726970179
3227,538.8114013671875,530.3666381835938,Valid,246726981282
3228,537.669677734375,529.9121704101562,Valid,246726992385
3229,537.2285766601562,530.3228149414062,Valid,246727003488
3230,536.7582397460938,530.5560913085938,Valid,246727014592
3231,535.9473266601562,530.3833618164062,Valid,246727025695
3232,535.5669555664062,530.073974609375,Valid,246727036798
3233,534.1531982421875,532.4855346679688,Valid,246727047901
3234,529.356201171875,542.2310791015625,Valid,246727059004
3235,522.2858276367188,557.7530517578125,Valid,246727070107
3236,513.892822265625,576.37255859375,Valid,246727081210
3237,506.1651306152344,596.0206298828125,Valid,246727092313
3238,499.3785705566406,613.2797241210938,Valid,246727103417
3239,493.1082763671875,627.6552124023438,Valid,246727114520
3240,488.58563232421875,638.7639770507812,Valid,246727125623
3241,484.9460754394531,646.5892944335938,Valid,246727136726
3242,483.3885498046875,654.0902099609375,Valid,246727147829
3243,482.96990966796875,660.35693359375,Valid,246727158932
3244,482.7561950683594,666.6260375976562,Valid,246727170035
3245,481.7169494628906,672.0772094726562,Valid,246727181138
3246,480.470703125,676.2313842773438,Valid,246727192242
3247,480.4252014160156,679.6753540039062,Valid,246727203345
3248,484.14935302734375,681.3956298828125,Valid,246727214448
3249,500.4890441894531,684.987060546875,Valid,246727225551
3250,520.7496948242188,689.4353637695312,Valid,246727236654
3251,543.4528198242188,696.44970703125,Valid,246727247757
3252,563.861083984375,704.9247436523438,Valid,246727258860
3253,581.4851684570312,711.9622192382812,Valid,246727269963
3254,596.324462890625,716.0021362304688,Valid,246727281067
3255,608.2949829101562,719.69140625,Valid,246727292170
3256,617.525634765625,723.1531982421875,Valid,246727303273
3257,624.1555786132812,727.1651000976562,Valid,246727314376
3258,629.8165283203125,730.9069213867188,Valid,246727325479
3259,634.6632080078125,733.4034423828125,Valid,246727336582
3260,638.7876586914062,735.6732177734375,Valid,246727347685
3261,641.6707763671875,737.16552734375,Valid,246727358788
3262,642.9530029296875,739.8848266601562,Valid,246727369892
3263,642.726806640625,741.8426513671875,Valid,246727380995
3264,642.3881225585938,743.3253784179688,Valid,246727392098
3265,643.033935546875,743.919677734375,Valid,246727403201
3266,643.963134765625,744.6710205078125,Valid,246727414304
3267,644.7489013671875,745.2461547851562,Valid,246727425407
3268,644.5430908203125,745.0655517578125,Valid,246727436510
3269,644.6848754882812,744.8386840820312,Valid,246727447613
3270,644.7606201171875,744.5939331054688,Valid,246727458717
3271,644.8630981445312,745.2235107421875,Valid,246727469820
3272,645.2571411132812,744.7265625,Valid,246727480923
3273,645.1433715820312,743.9015502929688,Valid,246727492026
3274,645.004150390625,742.7219848632812,Valid,246727503129
3275,645.2910766601562,742.6493530273438,Valid,246727514232
3276,645.530029296875,742.4552001953125,Valid,246727525335
3277,646.4779052734375,742.4940185546875,Valid,246727536438
3278,646.5315551757812,741.8643798828125,Valid,246727547542
3279,647.0242309570312,741.9785766601562,Valid,246727558645
3280,645.2244262695312,741.3065185546875,Valid,246727569748
3281,640.2179565429688,743.49609375,Valid,246727580851
3282,627.5519409179688,749.5762939453125,Valid,246727591954
3283,591.6000366210938,802.5896606445312,Valid,246727603057
3284,517.0399169921875,972.3233032226562,Valid,246727614160
3285,447.135498046875,1184.3443603515625,Valid,246727625263
3286,444.41632080078125,1082.213623046875,Valid,246727636367
3287,469.45257568359375,935.2869873046875,Valid,246727647470
3288,461.52667236328125,906.365478515625,Valid,246727658573
3289,451.0086669921875,888.0601806640625,Valid,246727669676
3290,443.38507080078125,866.4600830078125,Valid,246727680779
3291,438.1036376953125,854.483642578125,Valid,246727691882
3292,437.35186767578125,838.8407592773438,Valid,246727702985
3293,436.9388122558594,818.2294311523438,Valid,246727714088
3294,438.36065673828125,794.6356811523438,Valid,246727725192
3295,442.22412109375,771.383544921875,Valid,246727736295
3296,446.8406982421875,751.7001953125,Valid,246727747398
3297,450.02386474609375,730.44921875,Valid,246727758501
3298,449.4401550292969,715.9175415039062,Valid,246727769604
3299,447.4781799316406,707.3004760742188,Valid,246727780707
3300,446.0223083496094,700.5252685546875,Valid,246727791810
3301,446.02935791015625,695.9306640625,Valid,246727802913
3302,446.61328125,694.2413330078125,Valid,246727814017
3303,445.8414306640625,692.4810180664062,Valid,246727825120
3304,445.0118103027344,692.3519897460938,Valid,246727836223
3305,443.97564697265625,691.4962158203125,Valid,246727847326
3306,443.6381530761719,689.8635864257812,Valid,246727858429
3307,449.9736328125,689.1366577148438,Valid,246727869532
3308,462.6866455078125,690.6687622070312,Valid,246727880635
3309,485.4177551269531,694.778076171875,Valid,246727891738
3310,505.9150390625,698.7384643554688,Valid,246727902842
3311,522.9025268554688,701.70458984375,Valid,246727913945
3312,537.3126831054688,703.7822265625,Valid,246727925048
3313,548.635498046875,705.1284790039062,Valid,246727936151
3314,559.3390502929688,705.543701171875,Valid,246727947254
3315,568.7163696289062,706.6383056640625,Valid,246727958357
3316,578.2439575195312,707.1879272460938,Valid,246727969460
3317,585.697998046875,707.6939697265625,Valid,246727980563
3318,592.7465209960938,708.1982421875,Valid,246727991667
3319,598.2705688476562,708.4236450195312,Valid,246728002770
3320,602.3788452148438,708.7627563476562,Valid,246728013873
3321,604.751708984375,709.0008544921875,Valid,246728024976
3322,604.9320678710938,709.1957397460938,Valid,246728036079
3323,605.1036987304688,708.7098388671875,Valid,246728047182
3324,605.2554931640625,708.0026245117188,Valid,246728058285
3325,606.6863403320312,707.7713012695312,Valid,246728069388
3326,611.2816162109375,707.5851440429688,Valid,246728080492
3327,640.2807006835938,704.2135009765625,Valid,246728091595
3328,698.1026000976562,696.8240966796875,Valid,246728102698
3329,818.39208984375,683.7760620117188,Valid,246728113801
3330,1027.8544921875,662.2679443359375,Valid,246728124904
3331,1201.120849609375,645.284912109375,Valid,246728136007
3332,1323.6016845703125,633.8319702148438,Valid,246728147110
3333,1398.912109375,625.4070434570312,Valid,246728158213
3334,1444.61962890625,618.0970458984375,Valid,246728169317
3335,1477.7373046875,610.082275390625,Valid,246728180420
3336,1496.547607421875,604.9729614257812,Valid,246728191523
3337,1507.2164306640625,602.7218017578125,Valid,246728202626
3338,1510.2601318359375,604.0780029296875,Valid,246728213729
3339,1511.7451171875,606.6806640625,Valid,246728224832
3340,1512.853271484375,609.2205810546875,Valid,246728235935
3341,1514.707763671875,609.9729614257812,Valid,246728247038
3342,1515.3900146484375,609.3442993164062,Valid,246728258142
3343,1516.021484375,608.8435668945312,Valid,246728269245
3344,1514.6507568359375,610.540283203125,Valid,246728280348
3345,1514.2698974609375,613.5098876953125,Valid,246728291451
3346,1521.1839599609375,614.9418334960938,Valid,246728302554
3347,1537.54638671875,614.976806640625,Valid,246728313657
3348,1564.3934326171875,615.1033325195312,Valid,246728324760
3349,1587.6912841796875,616.7711181640625,Valid,246728335863
3350,1603.1705322265625,618.1487426757812,Valid,246728346967
3351,1615.569580078125,619.7396240234375,Valid,246728358070
3352,1624.294677734375,619.7877807617188,Valid,246728369173
3353,1629.344482421875,619.767822265625,Valid,246728380276
3354,1632.9908447265625,619.2534790039062,Valid,246728391379
3355,1635.0570068359375,619.0241088867188,Valid,246728402482
3356,1636.0845947265625,618.8575439453125,Valid,246728413585
3357,1635.9544677734375,619.0629272460938,Valid,246728424688
3358,1635.932861328125,620.1396484375,Valid,246728435792
3359,1636.124267578125,620.5009155273438,Valid,246728446895
3360,1635.9285888671875,620.9539794921875,Valid,246728457998
3361,1635.60107421875,620.006591796875,Valid,246728469101
3362,1635.791259765625,619.5269775390625,Valid,246728480204
3363,1635.85302734375,618.6353759765625,Valid,246728491307
3364,1636.0509033203125,618.5022583007812,Valid,246728502410
3365,1635.978271484375,618.3258666992188,Valid,246728513513
3366,1635.831787109375,618.8618774414062,Valid,246728524617
3367,1629.4393310546875,619.7245483398438,Valid,246728535720
3368,1613.7159423828125,620.1427612304688,Valid,246728546823
3369,1586.868408203125,621.0880126953125,Valid,246728557926
3370,1541.254150390625,622.2742919921875,Valid,246728569029
3371,1491.638427734375,625.0004272460938,Valid,246728580132
3372,1444.57861328125,627.1405639648438,Valid,246728591235
3373,1402.5970458984375,629.8712768554688,Valid,246728602338
3374,1366.392578125,631.1428833007812,Valid,246728613442
3375,1336.77294921875,632.3973999023438,Valid,246728624545
3376,1314.1861572265625,633.8416748046875,Valid,246728635648
3377,1297.624267578125,636.2578125,Valid,246728646751
3378,1286.21240234375,638.4212036132812,Valid,246728657854
3379,1277.983642578125,638.2767333984375,Valid,246728668957
3380,1271.355712890625,637.2340698242188,Valid,246728680060
3381,1265.9390869140625,637.3847045898438,Valid,246728691163
3382,1262.3134765625,638.0487060546875,Valid,246728702267
3383,1260.889404296875,638.6192016601562,Valid,246728713370
3384,1260.1710205078125,638.3504028320312,Valid,246728724473
3385,1259.01220703125,639.4295043945312,Valid,246728735576
3386,1256.748779296875,640.7132568359375,Valid,246728746679
3387,1254.3917236328125,642.5040283203125,Valid,246728757782
3388,1252.9378662109375,643.347412109375,Valid,246728768885
3389,1252.283447265625,644.2801513671875,Valid,246728779988
3390,1252.208740234375,645.0423583984375,Valid,246728791092
3391,1252.28759765625,645.7459106445312,Valid,246728802195
3392,1253.464111328125,645.2491455078125,Valid,246728813298
3393,1254.39599609375,644.6121826171875,Valid,246728824401
3394,1254.891845703125,645.4721069335938,Valid,246728835504
3395,1254.5146484375,646.4168090820312,Valid,246728846607
3396,1251.7874755859375,647.2969360351562,Valid,246728857710
3397,1235.9705810546875,646.3941650390625,Valid,246728868813
3398,1185.868896484375,646.0862426757812,Valid,246728879917
3399,1057.734619140625,648.0133666992188,Valid,246728891020
3400,885.2831420898438,653.1896362304688,Valid,246728902123
3401,672.9598388671875,673.7965087890625,Valid,246728913226
3402,512.6970825195312,684.051025390625,Valid,246728924329
3403,410.49481201171875,690.1572875976562,Valid,246728935432
3404,346.5384216308594,690.6804809570312,Valid,246728946535
3405,309.44537353515625,692.7782592773438,Valid,246728957638
3406,289.25469970703125,695.514404296875,Valid,246728968742
3407,276.3565673828125,698.2977905273438,Valid,246728979845
3408,269.17620849609375,699.8853149414062,Valid,246728990948
3409,262.2214660644531,700.943603515625,Valid,246729002051
3410,257.5857849121094,701.1360473632812,Valid,246729013154
3411,252.95445251464844,700.84033203125,Valid,246729024257
3412,253.3059844970703,701.3209838867188,Valid,246729035360
3413,252.7639923095703,702.2911987304688,Valid,246729046463
3414,253.78675842285156,702.7836303710938,Valid,246729057567
3415,254.72933959960938,703.412841796875,Valid,246729068670
3416,256.26702880859375,704.0968017578125,Valid,246729079773
3417,257.5614013671875,704.998779296875,Valid,246729090876
3418,257.5003356933594,705.5203857421875,Valid,246729101979
3419,257.82366943359375,705.8324584960938,Valid,246729113082
3420,257.8753967285156,706.5673217773438,Valid,246729124185
3421,258.2528991699219,706.7303466796875,Valid,246729135288
3422,258.48992919921875,707.4031982421875,Valid,246729146392
3423,259.1880798339844,708.8343505859375,Valid,246729157495
3424,259.0442199707031,710.2002563476562,Valid,246729168598
3425,259.40618896484375,711.3583984375,Valid,246729179701
3426,260.32763671875,712.8031616210938,Valid,246729190804
3427,262.2785339355469,709.955322265625,Valid,246729201907
3428,264.6488037109375,698.4253540039062,Valid,246729213010
3429,268.06646728515625,670.3047485351562,Valid,246729224113
3430,272.9930419921875,635.49853515625,Valid,246729235217
3431,278.0206604003906,600.6357421875,Valid,246729246320
3432,281.84149169921875,568.1514892578125,Valid,246729257423
3433,282.056396484375,541.4776000976562,Valid,246729268526
3434,281.7615051269531,520.120849609375,Valid,246729279629
3435,282.05743408203125,504.32672119140625,Valid,246729290732
3436,282.90179443359375,493.6199951171875,Valid,246729301835
3437,284.1610412597656,487.43621826171875,Valid,246729312938
3438,285.41314697265625,484.9198303222656,Valid,246729324042
3439,286.6639709472656,484.0760192871094,Valid,246729335145
3440,287.09173583984375,482.367431640625,Valid,246729346248
3441,286.5154724121094,481.14678955078125,Valid,246729357351
3442,286.27886962890625,479.31732177734375,Valid,246729368454
3443,286.8296203613281,478.13873291015625,Valid,246729379557
3444,288.0529479980469,476.7169494628906,Valid,246729390660
3445,288.68975830078125,475.51910400390625,Valid,246729401763
3446,289.33209228515625,474.9512023925781,Valid,246729412867
3447,289.8954162597656,475.2123107910156,Valid,246729423970
3448,289.8052978515625,475.4453430175781,Valid,246729435073
3449,289.7295227050781,475.7566833496094,Valid,246729446176
3450,289.83502197265625,475.3091125488281,Valid,246729457279
3451,289.8683166503906,474.95526123046875,Valid,246729468382
3452,289.4017333984375,474.2442626953125,Valid,246729479485
3453,295.80120849609375,471.54827880859375,Valid,246729490588
3454,312.2382507324219,464.8970947265625,Valid,246729501692
3455,342.2785339355469,453.7534484863281,Valid,246729512795
3456,386.9779052734375,436.37359619140625,Valid,246729523898
3457,428.5096435546875,420.9787902832031,Valid,246729535001
3458,463.4966125488281,407.9857482910156,Valid,246729546104
3459,489.9755859375,397.8079833984375,Valid,246729557207
3460,509.8203125,389.5622253417969,Valid,246729568310
3461,523.91455078125,383.7510986328125,Valid,246729579413
3462,534.1876831054688,379.1289978027344,Valid,246729590517
3463,540.6412353515625,375.032958984375,Valid,246729601620
3464,545.2214965820312,371.6441650390625,Valid,246729612723
3465,549.7322387695312,369.2573547363281,Valid,246729623826
3466,554.03466796875,367.19854736328125,Valid,246729634929
3467,556.7827758789062,365.087158203125,Valid,246729646032
3468,559.0325317382812,361.9565124511719,Valid,246729657135
3469,563.9920654296875,359.36956787109375,Valid,246729668238
3470,572.0643920898438,355.2844543457031,Valid,246729679342
3471,584.738525390625,349.4538879394531,Valid,246729690445
3472,595.883544921875,343.1246643066406,Valid,246729701548
3473,606.1756591796875,337.7619934082031,Valid,246729712651
3474,613.9098510742188,334.953857421875,Valid,246729723754
3475,619.5285034179688,332.8044128417969,Valid,246729734857
3476,623.5116577148438,330.97955322265625,Valid,246729745960
3477,626.9815063476562,329.12725830078125,Valid,246729757063
3478,629.5780639648438,327.9720764160156,Valid,246729768167
3479,631.672119140625,327.3970031738281,Valid,246729779270
3480,633.1687622070312,326.58343505859375,Valid,246729790373
3481,634.6994018554688,326.5287170410156,Valid,246729801476
3482,636.0706176757812,326.676513671875,Valid,246729812579
3483,637.5244140625,327.22503662109375,Valid,246729823682
3484,638.856201171875,327.1784362792969,Valid,246729834785
3485,639.7728271484375,326.6994323730469,Valid,246729845888
3486,640.371337890625,326.75927734375,Valid,246729856992
3487,640.8712158203125,327.0332946777344,Valid,246729868095
3488,640.7186279296875,328.3833312988281,Valid,246729879198
3489,639.9231567382812,329.34197998046875,Valid,246729890301
3490,635.1381225585938,328.0895690917969,Valid,246729901404
3491,626.657958984375,324.81842041015625,Valid,246729912507
3492,611.5714111328125,319.3895263671875,Valid,246729923610
3493,596.8602905273438,315.0179443359375,Valid,246729934713
3494,582.857421875,310.8651428222656,Valid,246729945817
3495,570.272705078125,306.9942932128906,Valid,246729956920
3496,558.7574462890625,303.7039794921875,Valid,246729968023
3497,548.3154296875,301.85028076171875,Valid,246729979126
3498,539.225830078125,299.90899658203125,Valid,246729990229
3499,531.6361083984375,298.96435546875,Valid,246730001332
3500,525.7991943359375,297.73919677734375,Valid,246730012435
3501,520.751220703125,296.8134460449219,Valid,246730023538
3502,517.041748046875,295.4886169433594,Valid,246730034642
3503,514.118408203125,294.177490234375,Valid,246730045745
3504,512.2103271484375,293.50823974609375,Valid,246730056848
3505,510.1571350097656,292.88726806640625,Valid,246730067951
3506,508.67041015625,292.7951965332031,Valid,246730079054
3507,500.8779602050781,295.01495361328125,Valid,246730090157
3508,488.1762390136719,298.493408203125,Valid,246730101260
3509,465.6631164550781,304.0241394042969,Valid,246730112363
3510,435.8608703613281,311.1781311035156,Valid,246730123467
3511,408.7452392578125,316.7787780761719,Valid,246730134570
3512,385.4593811035156,321.1799011230469,Valid,246730145673
3513,366.08160400390625,323.14410400390625,Valid,246730156776
3514,350.7403564453125,324.2627258300781,Valid,246730167879
3515,337.63897705078125,324.9078674316406,Valid,246730178982
3516,325.8489990234375,326.3226623535156,Valid,246730190085
3517,316.7102966308594,327.62982177734375,Valid,246730201188
3518,311.0948181152344,328.7488098144531,Valid,246730212292
3519,308.4533386230469,329.7452087402344,Valid,246730223395
3520,306.85479736328125,331.17071533203125,Valid,246730234498
3521,305.1631164550781,332.4547119140625,Valid,246730245601
3522,303.51385498046875,333.67437744140625,Valid,246730256704
3523,301.67626953125,334.2045593261719,Valid,246730267807
3524,299.1354675292969,334.42205810546875,Valid,246730278910
3525,296.6669616699219,334.2940368652344,Valid,246730290013
3526,294.9211120605469,334.37591552734375,Valid,246730301117
3527,294.60760498046875,334.79022216796875,Valid,246730312220
3528,294.8164367675781,335.0078125,Valid,246730323323
3529,294.8189697265625,334.83099365234375,Valid,246730334426
3530,295.12481689453125,336.0154113769531,Valid,246730345529
3531,288.6773376464844,337.3589782714844,Valid,246730356632
3532,280.0519104003906,339.68572998046875,Valid,246730367735
3533,264.39501953125,342.65081787109375,Valid,246730378838
3534,243.64242553710938,346.85589599609375,Valid,246730389942
3535,225.4231414794922,350.7900085449219,Valid,246730401045
3536,211.14195251464844,354.21392822265625,Valid,246730412148
3537,199.21798706054688,357.96893310546875,Valid,246730423251
3538,190.10836791992188,361.3546447753906,Valid,246730434354
3539,181.9925079345703,363.74249267578125,Valid,246730445457
3540,175.8699951171875,366.0118103027344,Valid,246730456560
3541,170.82565307617188,368.2195739746094,Valid,246730467663
3542,167.1409912109375,370.8763122558594,Valid,246730478767
3543,164.24615478515625,373.2151184082031,Valid,246730489870
3544,161.81353759765625,374.5525207519531,Valid,246730500973
3545,159.7445068359375,374.7244567871094,Valid,246730512076
3546,158.7891845703125,374.69989013671875,Valid,246730523179
3547,157.26539611816406,374.5725402832031,Valid,246730534282
3548,156.0391387939453,374.60595703125,Valid,246730545385
3549,155.60006713867188,374.99664306640625,Valid,246730556488
3550,155.83013916015625,375.2606201171875,Valid,246730567592
3551,156.10336303710938,375.7718200683594,Valid,246730578695
3552,153.48666381835938,376.97662353515625,Valid,246730589798
3553,148.95021057128906,379.57122802734375,Valid,246730600901
3554,142.60537719726562,382.634765625,Valid,246730612004
3555,136.1768798828125,385.37188720703125,Valid,246730623107
3556,130.774658203125,387.5097961425781,Valid,246730634210
3557,125.68253326416016,389.1731872558594,Valid,246730645313
3558,121.9278564453125,391.2458801269531,Valid,246730656417
3559,118.87232208251953,392.354248046875,Valid,246730667520
3560,116.25796508789062,393.0303955078125,Valid,246730678623
3561,113.91463470458984,393.487060546875,Valid,246730689726
3562,111.50040435791016,394.25750732421875,Valid,246730700829
3563,110.01722717285156,395.3107604980469,Valid,246730711932
3564,108.39569854736328,395.8576354980469,Valid,246730723035
3565,106.68498992919922,396.14013671875,Valid,246730734138
3566,104.39961242675781,396.8918762207031,Valid,246730745242
3567,102.2338638305664,397.9564208984375,Valid,246730756345
3568,100.99085998535156,399.5537109375,Valid,246730767448
3569,100.28260803222656,400.6570129394531,Valid,246730778551
3570,99.72148895263672,401.7071228027344,Valid,246730789654
3571,99.07148742675781,402.0246276855469,Valid,246730800757
3572,98.3525619506836,402.4705810546875,Valid,246730811860
3573,97.50357055664062,402.4781188964844,Valid,246730822963
3574,97.00770568847656,402.24285888671875,Valid,246730834067
3575,96.67173767089844,401.84039306640625,Valid,246730845170
3576,96.49491119384766,401.58306884765625,Valid,246730856273
3577,96.67408752441406,401.613525390625,Valid,246730867376
3578,97.14356231689453,401.8470764160156,Valid,246730878479
3579,97.73722839355469,402.65032958984375,Valid,246730889582
3580,98.8203353881836,403.16363525390625,Valid,246730900685
3581,105.31546783447266,401.4735412597656,Valid,246730911788
3582,134.5989227294922,395.2106628417969,Valid,246730922892
3583,216.755615234375,380.79107666015625,Valid,246730933995
3584,366.09295654296875,364.8582763671875,Valid,246730945098
3585,607.9164428710938,365.3039245605469,Valid,246730956201
3586,844.012451171875,378.5502624511719,Valid,246730967304
3587,1033.792236328125,385.54974365234375,Valid,246730978407
3588,1161.58349609375,377.09332275390625,Valid,246730989510
3589,1228.6253662109375,357.0065612792969,Valid,246731000613
3590,1260.439697265625,345.4464111328125,Valid,246731011717
3591,1278.77099609375,332.79290771484375,Valid,246731022820
3592,1291.2398681640625,331.0332946777344,Valid,246731033923
3593,1300.1790771484375,330.6859130859375,Valid,246731045026
3594,1306.313720703125,329.24603271484375,Valid,246731056129
3595,1310.083984375,326.110107421875,Valid,246731067232
3596,1309.7620849609375,326.64923095703125,Valid,246731078335
3597,1308.1539306640625,327.6794128417969,Valid,246731089438
3598,1306.50244140625,329.8733215332031,Valid,246731100542
3599,1306.5849609375,328.86407470703125,Valid,246731111645
3600,1307.311279296875,330.1554260253906,Valid,246731122748
3601,1306.57373046875,330.1696472167969,Valid,246731133851
3602,1307.0247802734375,329.9516296386719,Valid,246731144954
3603,1306.661865234375,329.2059020996094,Valid,246731156057
3604,1306.7711181640625,329.6912841796875,Valid,246731167160
3605,1301.16162109375,334.25714111328125,Valid,246731178263
3606,1282.3360595703125,350.0341491699219,Valid,246731189367
3607,1260.924560546875,370.34124755859375,Valid,246731200470
3608,1238.3697509765625,395.4127197265625,Valid,246731211573
3609,1217.3427734375,423.7132263183594,Valid,246731222676
3610,1199.0819091796875,449.6716613769531,Valid,246731233779
3611,1183.2998046875,470.2939453125,Valid,246731244882
3612,1170.4249267578125,487.0712585449219,Valid,246731255985
3613,1160.625,499.7033386230469,Valid,246731267088
3614,1153.4674072265625,511.49676513671875,Valid,246731278192
3615,1148.242919921875,520.8556518554688,Valid,246731289295
3616,1144.02001953125,530.5468139648438,Valid,246731300398
3617,1140.341064453125,537.4121704101562,Valid,246731311501
3618,1137.9462890625,542.6417236328125,Valid,246731322604
3619,1135.7239990234375,545.6533203125,Valid,246731333707
3620,1132.841064453125,548.1300659179688,Valid,246731344810
3621,1130.4105224609375,550.0013427734375,Valid,246731355913
3622,1128.5721435546875,551.0723876953125,Valid,246731367017
3623,1127.596435546875,552.02734375,Valid,246731378120
3624,1126.762451171875,552.7211303710938,Valid,246731389223
3625,1126.139892578125,553.6880493164062,Valid,246731400326
