,x,y,validity,timestamp_us
522,530.4584350585938,844.7267456054688,Valid,251058731037
523,736.6133422851562,839.131591796875,Valid,251058742140
524,907.8744506835938,836.8101806640625,Valid,251058753243
525,1028.17724609375,835.6221313476562,Valid,251058764346
526,1106.7330322265625,834.4405517578125,Valid,251058775449
527,1154.26513671875,832.7073364257812,Valid,251058786552
528,1183.2677001953125,834.1806640625,Valid,251058797655
529,1201.8924560546875,835.4542236328125,Valid,251058808759
530,1212.10693359375,835.5382080078125,Valid,251058819862
531,1216.64501953125,835.6314086914062,Valid,251058830965
532,1219.6673583984375,835.8377685546875,Valid,251058842068
533,1222.993408203125,836.3899536132812,Valid,251058853171
534,1225.1168212890625,836.4335327148438,Valid,251058864274
535,1226.06201171875,836.6359252929688,Valid,251058875377
536,1227.173583984375,837.4459228515625,Valid,251058886480
537,1226.701171875,836.7186889648438,Valid,251058897584
538,1226.5916748046875,836.0133056640625,Valid,251058908687
539,1226.8148193359375,836.6497802734375,Valid,251058919790
540,1233.4249267578125,839.3909301757812,Valid,251058930893
541,1268.7547607421875,842.0567626953125,Valid,251058941996
542,1318.9498291015625,843.1298217773438,Valid,251058953099
543,1376.795654296875,841.6610107421875,Valid,251058964202
544,1436.76904296875,840.8179931640625,Valid,251058975305
545,1479.89501953125,840.8152465820312,Valid,251058986409
546,1510.3802490234375,842.1619262695312,Valid,251058997512
547,1530.12548828125,843.2939453125,Valid,251059008615
548,1543.9566650390625,844.02392578125,Valid,251059019718
549,1553.615966796875,845.5023803710938,Valid,251059030821
550,1562.36474609375,846.0989990234375,Valid,251059041924
551,1568.328125,846.1087646484375,Valid,251059053027
552,1572.082275390625,845.8561401367188,Valid,251059064130
553,1573.07666015625,845.7501831054688,Valid,251059075234
554,1574.06640625,845.7388916015625,Valid,251059086337
555,1574.6055908203125,845.1377563476562,Valid,251059097440
556,1574.7764892578125,844.0355224609375,Valid,251059108543
557,1574.8577880859375,843.7299194335938,Valid,251059119646
558,1575.2291259765625,844.3628540039062,Valid,251059130749
559,1575.2720947265625,844.8330688476562,Valid,251059141852
560,1575.060302734375,844.5570068359375,Valid,251059152955
561,1574.7388916015625,843.2601318359375,Valid,251059164059
562,1574.50927734375,842.3114013671875,Valid,251059175162
563,1572.8599853515625,841.4841918945312,Valid,251059186265
564,1561.3712158203125,841.3812255859375,Valid,251059197368
565,1533.273681640625,841.0912475585938,Valid,251059208471
566,1466.601318359375,840.4713745117188,Valid,251059219574
567,1350.311279296875,838.7604370117188,Valid,251059230677
568,1140.5379638671875,845.3602294921875,Valid,251059241780
569,930.2774047851562,853.8779296875,Valid,251059252884
570,776.4114379882812,861.382568359375,Valid,251059263987
571,669.90966796875,856.6303100585938,Valid,251059275090
572,603.1593627929688,853.0784301757812,Valid,251059286193
573,561.3904418945312,849.8866577148438,Valid,251059297296
574,535.970947265625,848.35107421875,Valid,251059308399
575,521.876953125,849.21630859375,Valid,251059319502
576,514.5635986328125,849.3812255859375,Valid,251059330605
577,509.58642578125,849.3497924804688,Valid,251059341709
578,504.9317626953125,847.9522705078125,Valid,251059352812
579,501.64776611328125,846.5189819335938,Valid,251059363915
580,499.5242004394531,845.3902587890625,Valid,251059375018
581,499.43304443359375,843.8131103515625,Valid,251059386121
582,498.5067138671875,844.3604125976562,Valid,251059397224
583,511.6058349609375,842.5347900390625,Valid,251059408327
584,529.6817626953125,840.0240478515625,Valid,251059419430
585,548.17431640625,837.0420532226562,Valid,251059430534
586,563.5545654296875,834.8990478515625,Valid,251059441637
587,575.8341064453125,834.5339965820312,Valid,251059452740
588,585.8388671875,834.8193969726562,Valid,251059463843
589,593.4791259765625,835.7096557617188,Valid,251059474946
590,598.5802612304688,836.2390747070312,Valid,251059486049
591,602.5558471679688,836.32275390625,Valid,251059497152
592,605.7593383789062,836.3287963867188,Valid,251059508255
593,608.100341796875,836.2964477539062,Valid,251059519359
594,609.7820434570312,836.387939453125,Valid,251059530462
595,611.287353515625,836.7572631835938,Valid,251059541565
596,613.9137573242188,835.9616088867188,Valid,251059552668
597,617.719482421875,832.9805297851562,Valid,251059563771
598,625.4017333984375,823.8199462890625,Valid,251059574874
599,635.5350341796875,812.1484985351562,Valid,251059585977
600,646.2623901367188,800.51708984375,Valid,251059597080
601,656.4515380859375,789.9458618164062,Valid,251059608184
602,665.2144775390625,780.5694580078125,Valid,251059619287
603,672.25927734375,772.265625,Valid,251059630390
604,678.0689697265625,765.7955932617188,Valid,251059641493
605,682.6136474609375,760.1405029296875,Valid,251059652596
606,686.9660034179688,756.5020751953125,Valid,251059663699
607,690.6227416992188,753.5081787109375,Valid,251059674802
608,694.6511840820312,752.1544799804688,Valid,251059685905
609,697.2870483398438,750.1716918945312,Valid,251059697009
610,698.80224609375,748.5048217773438,Valid,251059708112
611,698.8597412109375,746.1817626953125,Valid,251059719215
612,700.544189453125,744.2015380859375,Valid,251059730318
613,724.0242919921875,742.268310546875,Valid,251059741421
614,769.8359375,740.63330078125,Valid,251059752524
615,848.9185180664062,739.7518310546875,Valid,251059763627
616,989.030029296875,741.1885375976562,Valid,251059774730
617,1162.3319091796875,739.3605346679688,Valid,251059785834
618,1314.26123046875,736.402099609375,Valid,251059796937
619,1425.923583984375,733.806396484375,Valid,251059808040
620,1496.2996826171875,732.2923583984375,Valid,251059819143
621,1541.188232421875,733.6298828125,Valid,251059830246
622,1567.81298828125,733.3739624023438,Valid,251059841349
623,1585.81787109375,734.6051635742188,Valid,251059852452
624,1597.3251953125,736.0525512695312,Valid,251059863555
625,1604.5421142578125,737.6980590820312,Valid,251059874659
626,1609.1619873046875,737.617431640625,Valid,251059885762
627,1612.981689453125,735.0787963867188,Valid,251059896865
628,1617.0177001953125,732.7763061523438,Valid,251059907968
629,1620.0120849609375,731.5963745117188,Valid,251059919071
630,1621.38525390625,729.2154541015625,Valid,251059930174
631,1621.7427978515625,727.8795776367188,Valid,251059941277
632,1621.2911376953125,726.2159423828125,Valid,251059952380
633,1625.3372802734375,726.4924926757812,Valid,251059963484
634,1640.5250244140625,725.6270141601562,Valid,251059974587
635,1656.9429931640625,725.5680541992188,Valid,251059985690
636,1670.5426025390625,726.017822265625,Valid,251059996793
637,1679.94140625,727.244140625,Valid,251060007896
638,1687.0950927734375,728.5715942382812,Valid,251060018999
639,1692.3956298828125,730.322509765625,Valid,251060030102
640,1696.27001953125,730.9256591796875,Valid,251060041205
641,1699.2391357421875,730.778076171875,Valid,251060052309
642,1701.314208984375,729.4496459960938,Valid,251060063412
643,1702.943603515625,728.7298583984375,Valid,251060074515
644,1703.4063720703125,728.5180053710938,Valid,251060085618
645,1704.16943359375,728.45263671875,Valid,251060096721
646,1704.5714111328125,728.4226684570312,Valid,251060107824
647,1704.65673828125,727.3694458007812,Valid,251060118927
648,1703.531494140625,723.280517578125,Valid,251060130030
649,1700.4530029296875,713.1243286132812,Valid,251060141134
650,1696.2952880859375,693.4544677734375,Valid,251060152237
651,1693.1494140625,673.2115478515625,Valid,251060163340
652,1689.7647705078125,654.6312866210938,Valid,251060174443
653,1686.3958740234375,637.5281982421875,Valid,251060185546
654,1683.34228515625,623.7413330078125,Valid,251060196649
655,1681.4298095703125,612.5029296875,Valid,251060207752
656,1680.91259765625,604.2750244140625,Valid,251060218855
657,1680.322509765625,598.2291870117188,Valid,251060229959
658,1680.1788330078125,593.7172241210938,Valid,251060241062
659,1679.2730712890625,589.7965087890625,Valid,251060252165
660,1679.5465087890625,587.4624633789062,Valid,251060263268
661,1679.39990234375,585.9673461914062,Valid,251060274371
662,1679.0496826171875,585.3939208984375,Valid,251060285474
663,1677.5516357421875,584.5409545898438,Valid,251060296577
664,1676.6627197265625,583.580810546875,Valid,251060307680
665,1676.5458984375,582.5559692382812,Valid,251060318784
666,1675.3740234375,581.132568359375,Valid,251060329887
667,1674.282958984375,580.4275512695312,Valid,251060340990
668,1673.0799560546875,579.8197021484375,Valid,251060352093
669,1673.1976318359375,579.0963134765625,Valid,251060363196
670,1673.2186279296875,578.121337890625,Valid,251060374299
671,1672.90625,577.8463134765625,Valid,251060385402
672,1672.86279296875,578.8511352539062,Valid,251060396505
673,1671.04931640625,579.9364013671875,Valid,251060407609
674,1661.4239501953125,579.9493408203125,Valid,251060418712
675,1639.3997802734375,578.6002197265625,Valid,251060429815
676,1581.8795166015625,577.5198364257812,Valid,251060440918
677,1514.180419921875,576.90234375,Valid,251060452021
678,1451.3619384765625,575.2859497070312,Valid,251060463124
679,1400.109375,573.8612060546875,Valid,251060474227
680,1359.71630859375,574.3125610351562,Valid,251060485330
681,1328.485107421875,575.0553588867188,Valid,251060496434
682,1305.410888671875,576.942138671875,Valid,251060507537
683,1288.9727783203125,576.5925903320312,Valid,251060518640
684,1277.3350830078125,577.2546997070312,Valid,251060529743
685,1269.139404296875,577.7201538085938,Valid,251060540846
686,1262.5472412109375,578.9056396484375,Valid,251060551949
687,1258.5614013671875,579.8875732421875,Valid,251060563052
688,1255.552490234375,580.44287109375,Valid,251060574155
689,1253.627685546875,580.9409790039062,Valid,251060585259
690,1251.8956298828125,580.6393432617188,Valid,251060596362
691,1250.5430908203125,579.8946533203125,Valid,251060607465
692,1249.086181640625,579.6467895507812,Valid,251060618568
693,1247.7554931640625,579.963134765625,Valid,251060629671
694,1246.2391357421875,580.3472290039062,Valid,251060640774
695,1245.3343505859375,579.9664306640625,Valid,251060651877
696,1243.9483642578125,580.3248291015625,Valid,251060662980
697,1242.675048828125,580.4773559570312,Valid,251060674084
698,1237.9053955078125,581.6405639648438,Valid,251060685187
699,1219.63818359375,582.192626953125,Valid,251060696290
700,1146.9666748046875,579.915771484375,Valid,251060707393
701,1033.389892578125,572.4298095703125,Valid,251060718496
702,897.7120361328125,565.03125,Valid,251060729599
703,703.9077758789062,557.7105712890625,Valid,251060740702
704,529.9723510742188,553.8081665039062,Valid,251060751805
705,402.9571838378906,554.0629272460938,Valid,251060762909
706,312.4726257324219,555.29296875,Valid,251060774012
707,256.2969665527344,555.8065185546875,Valid,251060785115
708,219.56625366210938,555.3080444335938,Valid,251060796218
709,197.6420135498047,554.5927734375,Valid,251060807321
710,185.8651885986328,554.9258422851562,Valid,251060818424
711,181.0753173828125,555.1668090820312,Valid,251060829527
712,178.9009246826172,556.8846435546875,Valid,251060840630
713,176.72532653808594,557.2374267578125,Valid,251060851734
714,174.7550048828125,557.3524169921875,Valid,251060862837
715,173.55795288085938,556.1397094726562,Valid,251060873940
716,172.72671508789062,555.4931640625,Valid,251060885043
717,171.73727416992188,554.8995971679688,Valid,251060896146
718,171.68572998046875,555.77978515625,Valid,251060907249
719,171.06387329101562,555.4595947265625,Valid,251060918352
720,171.0088348388672,554.3800659179688,Valid,251060929455
721,170.65887451171875,554.348876953125,Valid,251060940559
722,170.6153106689453,554.525390625,Valid,251060951662
723,171.69493103027344,555.3693237304688,Valid,251060962765
724,172.1003875732422,554.6248779296875,Valid,251060973868
725,173.6462860107422,554.4833984375,Valid,251060984971
726,174.62216186523438,554.2176513671875,Valid,251060996074
727,175.44602966308594,554.607421875,Valid,251061007177
728,175.0228271484375,555.4508666992188,Valid,251061018280
729,174.05496215820312,556.5078735351562,Valid,251061029384
730,172.76304626464844,560.7222290039062,Valid,251061040487
731,170.52073669433594,625.5934448242188,Valid,251061051590
732,161.77243041992188,672.7606811523438,Valid,251061062693
733,132.9302215576172,631.9207763671875,Valid,251061073796
734,125.66499328613281,631.8698120117188,Valid,251061084899
735,123.09159088134766,623.8756103515625,Valid,251061096002
736,128.19558715820312,612.8496704101562,Valid,251061107105
737,136.11569213867188,599.7664794921875,Valid,251061118209
738,143.869384765625,589.346923828125,Valid,251061129312
739,150.17108154296875,571.5390625,Valid,251061140415
740,155.9604949951172,553.8190307617188,Valid,251061151518
741,161.2435302734375,539.96435546875,Valid,251061162621
742,166.59046936035156,527.6007080078125,Valid,251061173724
743,171.26292419433594,517.5101318359375,Valid,251061184827
744,175.09091186523438,509.001708984375,Valid,251061195930
745,177.864013671875,502.16082763671875,Valid,251061207034
746,180.5999298095703,495.9322814941406,Valid,251061218137
747,182.59022521972656,496.6685791015625,Valid,251061229240
748,189.60272216796875,556.8114013671875,Valid,251061240343
749,192.37814331054688,595.2699584960938,Valid,251061251446
750,-1920.0,-1080.0,Invalid,251061262549
751,-1920.0,-1080.0,Invalid,251061273652
752,-1920.0,-1080.0,Invalid,251061284755
753,-1920.0,-1080.0,Invalid,251061295859
754,-1920.0,-1080.0,Invalid,251061306962
755,-1920.0,-1080.0,Invalid,251061318065
756,-1920.0,-1080.0,Invalid,251061329168
757,-1920.0,-1080.0,Invalid,251061340271
758,-1920.0,-1080.0,Invalid,251061351374
759,464.81103515625,703.3792724609375,Valid,251061362477
760,490.97998046875,699.0189819335938,Valid,251061373580
761,514.3402709960938,695.1266479492188,Valid,251061384684
762,529.0498657226562,677.7801513671875,Valid,251061395787
763,538.512939453125,592.6959838867188,Valid,251061406890
764,552.457275390625,590.68994140625,Valid,251061417993
765,565.7469482421875,587.910400390625,Valid,251061429096
766,577.4010620117188,579.9182739257812,Valid,251061440199
767,590.8682861328125,572.209716796875,Valid,251061451302
768,603.4307250976562,564.171875,Valid,251061462405
769,614.1255493164062,554.6716918945312,Valid,251061473509
770,624.7072143554688,546.7999877929688,Valid,251061484612
771,634.6036376953125,541.3966064453125,Valid,251061495715
772,649.9741821289062,536.636474609375,Valid,251061506818
773,674.2442626953125,532.9728393554688,Valid,251061517921
774,713.6327514648438,527.37158203125,Valid,251061529024
775,852.1293334960938,527.5943603515625,Valid,251061540127
776,984.2184448242188,531.2972412109375,Valid,251061551230
777,1100.4144287109375,538.5979614257812,Valid,251061562334
