,x,y,validity,timestamp_us
1545,170.51913452148438,175.98574829101562,Valid,251232648308
1546,167.53102111816406,176.11941528320312,Valid,251232659411
1547,165.46969604492188,177.08212280273438,Valid,251232670515
1548,163.85195922851562,178.16053771972656,Valid,251232681618
1549,161.54196166992188,179.19297790527344,Valid,251232692721
1550,159.32237243652344,179.7554931640625,Valid,251232703824
1551,157.62600708007812,178.79843139648438,Valid,251232714927
1552,156.6570281982422,177.004638671875,Valid,251232726030
1553,156.56451416015625,173.49960327148438,Valid,251232737133
1554,157.05899047851562,170.6001434326172,Valid,251232748236
1555,150.0408935546875,176.5070343017578,Valid,251232759340
1556,-1920.0,-1080.0,Invalid,251232770443
1557,-1920.0,-1080.0,Invalid,251232781546
1558,-1920.0,-1080.0,Invalid,251232792649
1559,-1920.0,-1080.0,Invalid,251232803752
1560,-1920.0,-1080.0,Invalid,251232814855
1561,-1920.0,-1080.0,Invalid,251232825958
1562,-1920.0,-1080.0,Invalid,251232837061
1563,84.2832260131836,260.94940185546875,Valid,251232848165
1564,76.57643127441406,270.84600830078125,Valid,251232859268
1565,87.35084533691406,274.8846435546875,Valid,251232870371
1566,85.75225067138672,279.6763000488281,Valid,251232881474
1567,84.01168060302734,283.34954833984375,Valid,251232892577
1568,83.64192199707031,283.5330810546875,Valid,251232903680
1569,83.58222198486328,282.91644287109375,Valid,251232914783
1570,83.99016571044922,282.19891357421875,Valid,251232925886
1571,84.40501403808594,280.9412841796875,Valid,251232936990
1572,84.42192077636719,278.9902648925781,Valid,251232948093
1573,84.953857421875,277.0435791015625,Valid,251232959196
1574,85.47647857666016,275.74200439453125,Valid,251232970299
1575,86.02134704589844,274.94268798828125,Valid,251232981402
1576,86.38384246826172,274.5346984863281,Valid,251232992505
1577,86.9971923828125,274.232666015625,Valid,251233003608
1578,87.56462097167969,274.5324401855469,Valid,251233014711
1579,88.06291961669922,274.7372131347656,Valid,251233025815
1580,88.4847412109375,275.1321105957031,Valid,251233036918
1581,88.70934295654297,275.4619140625,Valid,251233048021
1582,88.91481018066406,275.689208984375,Valid,251233059124
1583,89.0450668334961,275.7624206542969,Valid,251233070227
1584,89.30245208740234,275.7322998046875,Valid,251233081330
1585,89.72590637207031,276.24786376953125,Valid,251233092433
1586,90.0636978149414,276.7823791503906,Valid,251233103536
1587,90.76044464111328,276.93310546875,Valid,251233114640
1588,91.60464477539062,276.12628173828125,Valid,251233125743
1589,92.74751281738281,275.1089172363281,Valid,251233136846
1590,93.68458557128906,274.1252746582031,Valid,251233147949
1591,94.56627655029297,273.23236083984375,Valid,251233159052
1592,95.65756225585938,272.3879699707031,Valid,251233170155
1593,98.39692687988281,271.56781005859375,Valid,251233181258
1594,108.81654357910156,271.5353698730469,Valid,251233192361
1595,164.0017852783203,273.2440490722656,Valid,251233203465
1596,272.1623229980469,276.73284912109375,Valid,251233214568
1597,428.0231018066406,281.68609619140625,Valid,251233225671
1598,652.2512817382812,288.47113037109375,Valid,251233236774
1599,843.0435180664062,296.9812316894531,Valid,251233247877
1600,981.9566650390625,300.1310729980469,Valid,251233258980
1601,1066.09033203125,303.3568420410156,Valid,251233270083
1602,1117.715087890625,305.6475830078125,Valid,251233281186
1603,1148.21337890625,308.6521911621094,Valid,251233292290
1604,1165.98583984375,309.31158447265625,Valid,251233303393
1605,1178.454833984375,310.3301696777344,Valid,251233314496
1606,1185.845458984375,312.4925537109375,Valid,251233325599
1607,1191.2823486328125,314.2418212890625,Valid,251233336702
1608,1194.0140380859375,315.3340148925781,Valid,251233347805
1609,1196.2816162109375,314.83404541015625,Valid,251233358908
1610,1197.37890625,314.67706298828125,Valid,251233370011
1611,1194.9725341796875,313.7958679199219,Valid,251233381115
1612,1183.80908203125,308.4937744140625,Valid,251233392218
1613,1163.4752197265625,297.50079345703125,Valid,251233403321
1614,1143.6749267578125,285.6793212890625,Valid,251233414424
1615,1129.427734375,277.7118835449219,Valid,251233425527
1616,1117.680908203125,272.68597412109375,Valid,251233436630
1617,1109.054931640625,269.35821533203125,Valid,251233447733
1618,1102.86572265625,267.13006591796875,Valid,251233458836
1619,1098.268310546875,265.4688720703125,Valid,251233469940
1620,1093.956298828125,263.98907470703125,Valid,251233481043
1621,1089.44189453125,262.81976318359375,Valid,251233492146
1622,1086.049560546875,262.3492736816406,Valid,251233503249
1623,1083.9134521484375,262.1125793457031,Valid,251233514352
1624,1081.9041748046875,262.3216857910156,Valid,251233525455
1625,1079.946533203125,262.6324768066406,Valid,251233536558
1626,1078.509521484375,263.413818359375,Valid,251233547661
1627,1078.0767822265625,264.1230773925781,Valid,251233558765
1628,1077.6478271484375,264.5892333984375,Valid,251233569868
1629,1077.1142578125,264.6124572753906,Valid,251233580971
1630,1076.3409423828125,264.8979187011719,Valid,251233592074
1631,1075.813232421875,265.131591796875,Valid,251233603177
1632,1075.24560546875,265.2967224121094,Valid,251233614280
1633,1074.8489990234375,265.1954650878906,Valid,251233625383
1634,1075.5050048828125,267.5294494628906,Valid,251233636486
1635,1079.64111328125,276.70489501953125,Valid,251233647590
1636,1091.0396728515625,306.8094177246094,Valid,251233658693
1637,1124.2989501953125,403.3608093261719,Valid,251233669796
1638,1159.6851806640625,511.3243408203125,Valid,251233680899
1639,1187.4716796875,597.5137939453125,Valid,251233692002
1640,1209.363525390625,654.5643920898438,Valid,251233703105
1641,1223.906982421875,694.2167358398438,Valid,251233714208
1642,1231.5369873046875,720.5281982421875,Valid,251233725311
1643,1236.524169921875,737.0147705078125,Valid,251233736415
1644,1241.278564453125,748.3681030273438,Valid,251233747518
1645,1245.38525390625,754.9262084960938,Valid,251233758621
1646,1247.8011474609375,760.231689453125,Valid,251233769724
1647,1247.6236572265625,763.9896240234375,Valid,251233780827
1648,1247.6534423828125,767.612548828125,Valid,251233791930
1649,1248.531982421875,769.4967651367188,Valid,251233803033
1650,1249.082275390625,770.7952270507812,Valid,251233814136
1651,1252.0474853515625,770.774169921875,Valid,251233825240
1652,1253.8565673828125,771.4361572265625,Valid,251233836343
1653,1255.199951171875,770.88427734375,Valid,251233847446
1654,1253.5465087890625,771.2437133789062,Valid,251233858549
1655,1252.7630615234375,771.054443359375,Valid,251233869652
1656,1251.72998046875,771.7665405273438,Valid,251233880755
1657,1247.97998046875,772.0090942382812,Valid,251233891858
1658,1237.575927734375,772.3985595703125,Valid,251233902961
1659,1227.21044921875,772.0473022460938,Valid,251233914065
1660,1219.3084716796875,772.0645751953125,Valid,251233925168
1661,1213.7083740234375,772.041015625,Valid,251233936271
1662,1209.4359130859375,772.9131469726562,Valid,251233947374
1663,1206.68994140625,773.293212890625,Valid,251233958477
1664,1204.150634765625,773.0796508789062,Valid,251233969580
1665,1201.6134033203125,772.4141235351562,Valid,251233980683
1666,1198.744873046875,771.7377319335938,Valid,251233991786
1667,1196.7000732421875,771.4580688476562,Valid,251234002890
1668,1194.857666015625,770.9764404296875,Valid,251234013993
1669,1192.779296875,770.6707763671875,Valid,251234025096
1670,1190.9644775390625,770.3724975585938,Valid,251234036199
1671,1189.9744873046875,770.1229248046875,Valid,251234047302
1672,1189.3388671875,769.6287231445312,Valid,251234058405
1673,1188.633056640625,769.2913818359375,Valid,251234069508
1674,1187.46435546875,769.615478515625,Valid,251234080611
1675,1186.424560546875,769.6780395507812,Valid,251234091715
1676,1185.778564453125,769.8903198242188,Valid,251234102818
1677,1185.42138671875,769.9074096679688,Valid,251234113921
1678,1185.111328125,769.86572265625,Valid,251234125024
1679,1184.3763427734375,769.5744018554688,Valid,251234136127
1680,1184.131591796875,770.6521606445312,Valid,251234147230
1681,1185.29833984375,775.7139282226562,Valid,251234158333
1682,1187.6427001953125,789.9821166992188,Valid,251234169436
1683,1190.551025390625,806.5390625,Valid,251234180540
1684,1192.370849609375,821.843994140625,Valid,251234191643
1685,1193.9091796875,835.7092895507812,Valid,251234202746
1686,1194.82080078125,847.9640502929688,Valid,251234213849
1687,1195.90771484375,856.7971801757812,Valid,251234224952
1688,1196.97314453125,864.350341796875,Valid,251234236055
1689,1198.0352783203125,870.663330078125,Valid,251234247158
1690,1198.431884765625,876.9744873046875,Valid,251234258261
1691,1199.2686767578125,882.1822509765625,Valid,251234269365
1692,1199.912841796875,885.1345825195312,Valid,251234280468
1693,1202.151611328125,887.4490356445312,Valid,251234291571
1694,1203.35400390625,889.0897216796875,Valid,251234302674
1695,1204.54443359375,890.1798095703125,Valid,251234313777
1696,1204.373291015625,890.2070922851562,Valid,251234324880
1697,1205.2666015625,886.8604125976562,Valid,251234335983
1698,1205.8360595703125,883.3429565429688,Valid,251234347086
1699,1206.203857421875,880.1126708984375,Valid,251234358190
1700,1206.481201171875,878.4127807617188,Valid,251234369293
1701,1207.2191162109375,877.4119873046875,Valid,251234380396
1702,1208.235595703125,876.6726684570312,Valid,251234391499
1703,1209.198486328125,876.0862426757812,Valid,251234402602
1704,1209.0384521484375,875.7359008789062,Valid,251234413705
1705,1208.789794921875,874.9942016601562,Valid,251234424808
1706,1208.5615234375,874.2313842773438,Valid,251234435911
1707,1208.7095947265625,873.53662109375,Valid,251234447015
1708,1208.379638671875,872.9466552734375,Valid,251234458118
1709,1208.0921630859375,872.63134765625,Valid,251234469221
1710,1208.1859130859375,871.9998168945312,Valid,251234480324
1711,1209.0433349609375,871.5661010742188,Valid,251234491427
1712,1205.695556640625,870.7683715820312,Valid,251234502530
1713,1194.7205810546875,869.5982055664062,Valid,251234513633
1714,1165.227294921875,867.9151611328125,Valid,251234524736
1715,1064.322998046875,863.9970092773438,Valid,251234535840
1716,919.84326171875,860.6343994140625,Valid,251234546943
1717,767.7344970703125,855.306640625,Valid,251234558046
1718,620.05712890625,849.6744995117188,Valid,251234569149
1719,514.1954956054688,844.236328125,Valid,251234580252
1720,446.5525817871094,841.5301513671875,Valid,251234591355
1721,402.579345703125,841.634033203125,Valid,251234602458
1722,373.8072509765625,843.3729248046875,Valid,251234613561
1723,355.14306640625,842.6714477539062,Valid,251234624665
1724,343.3034362792969,843.1104736328125,Valid,251234635768
1725,335.6199035644531,842.3438110351562,Valid,251234646871
1726,330.9278869628906,845.5072631835938,Valid,251234657974
1727,327.28021240234375,847.8754272460938,Valid,251234669077
1728,324.1850280761719,849.9530029296875,Valid,251234680180
1729,321.51751708984375,849.7020874023438,Valid,251234691283
1730,319.93670654296875,849.7992553710938,Valid,251234702386
1731,320.7271728515625,849.9375610351562,Valid,251234713490
1732,322.031005859375,850.7161865234375,Valid,251234724593
1733,322.5500793457031,850.9288330078125,Valid,251234735696
1734,321.8403015136719,850.6629028320312,Valid,251234746799
1735,321.2171630859375,850.2623901367188,Valid,251234757902
1736,320.9684143066406,849.9507446289062,Valid,251234769005
1737,320.4275207519531,850.6249389648438,Valid,251234780108
1738,319.2587890625,851.1024780273438,Valid,251234791211
1739,307.0719909667969,853.538330078125,Valid,251234802315
1740,289.3282470703125,855.4010620117188,Valid,251234813418
1741,270.2375793457031,858.0638427734375,Valid,251234824521
1742,251.23731994628906,860.3911743164062,Valid,251234835624
1743,237.0618896484375,862.4160766601562,Valid,251234846727
1744,225.02786254882812,863.3499145507812,Valid,251234857830
1745,216.18588256835938,864.0379028320312,Valid,251234868933
1746,208.95103454589844,863.9840087890625,Valid,251234880036
1747,203.16156005859375,864.4756469726562,Valid,251234891140
1748,198.59011840820312,864.3729858398438,Valid,251234902243
1749,196.4317169189453,865.0796508789062,Valid,251234913346
1750,195.95826721191406,865.4279174804688,Valid,251234924449
1751,196.24362182617188,865.8892822265625,Valid,251234935552
1752,196.66537475585938,866.3397827148438,Valid,251234946655
1753,201.538818359375,866.2598876953125,Valid,251234957758
1754,225.82730102539062,864.3367309570312,Valid,251234968861
1755,251.0064697265625,862.722900390625,Valid,251234979965
1756,301.0624084472656,860.3966674804688,Valid,251234991068
1757,375.5140380859375,858.4801635742188,Valid,251235002171
1758,444.9005432128906,857.2833862304688,Valid,251235013274
1759,502.75439453125,855.5821533203125,Valid,251235024377
1760,525.5616455078125,857.9591674804688,Valid,251235035480
1761,525.5657958984375,861.1441040039062,Valid,251235046583
1762,513.241455078125,864.660888671875,Valid,251235057686
1763,496.2859802246094,865.95751953125,Valid,251235068790
1764,484.938232421875,865.9952392578125,Valid,251235079893
1765,477.45916748046875,865.9940185546875,Valid,251235090996
1766,471.8183898925781,865.890869140625,Valid,251235102099
1767,466.8224182128906,866.1552734375,Valid,251235113202
1768,462.2569580078125,865.9939575195312,Valid,251235124305
1769,458.6922607421875,866.0311889648438,Valid,251235135408
1770,457.0895690917969,865.7844848632812,Valid,251235146511
1771,455.61199951171875,866.2994995117188,Valid,251235157615
1772,454.1435546875,866.6410522460938,Valid,251235168718
1773,452.3890686035156,867.2120361328125,Valid,251235179821
1774,449.2135314941406,867.75146484375,Valid,251235190924
1775,442.7557678222656,867.49658203125,Valid,251235202027
1776,429.87042236328125,865.4459228515625,Valid,251235213130
1777,404.284912109375,855.4625854492188,Valid,251235224233
1778,372.9792175292969,842.4801635742188,Valid,251235235336
1779,340.5019836425781,830.5789184570312,Valid,251235246440
1780,311.1084289550781,820.1742553710938,Valid,251235257543
1781,287.7264404296875,812.4342041015625,Valid,251235268646
1782,270.32135009765625,805.9158325195312,Valid,251235279749
1783,256.453125,801.3348388671875,Valid,251235290852
1784,244.50364685058594,797.2302856445312,Valid,251235301955
1785,234.88148498535156,792.6465454101562,Valid,251235313058
1786,227.21131896972656,788.2221069335938,Valid,251235324161
1787,221.31578063964844,785.0855712890625,Valid,251235335265
1788,216.595458984375,783.0137939453125,Valid,251235346368
1789,213.21612548828125,782.38037109375,Valid,251235357471
1790,224.10256958007812,782.0067749023438,Valid,251235368574
1791,252.22987365722656,782.101318359375,Valid,251235379677
1792,286.674560546875,781.9109497070312,Valid,251235390780
1793,392.777587890625,784.4926147460938,Valid,251235401883
1794,557.5982666015625,789.0078125,Valid,251235412986
1795,735.1976928710938,795.5719604492188,Valid,251235424090
1796,912.8477172851562,801.0982055664062,Valid,251235435193
1797,1035.8658447265625,807.0765380859375,Valid,251235446296
