,x,y,validity,timestamp_us
1544,1580.44287109375,651.9216918945312,Valid,251164912333
1545,1638.175048828125,654.4383544921875,Valid,251164923436
1546,1672.4285888671875,655.5811157226562,Valid,251164934539
1547,1693.460693359375,656.0075073242188,Valid,251164945642
1548,1710.172119140625,657.0663452148438,Valid,251164956745
1549,1722.609619140625,657.4082641601562,Valid,251164967848
1550,1730.3331298828125,656.145263671875,Valid,251164978951
1551,1734.9627685546875,654.701904296875,Valid,251164990055
1552,1737.0380859375,653.268310546875,Valid,251165001158
1553,1738.139892578125,652.1983032226562,Valid,251165012261
1554,1738.8719482421875,652.0484619140625,Valid,251165023364
1555,1741.3245849609375,653.7643432617188,Valid,251165034467
1556,1744.2501220703125,654.55419921875,Valid,251165045570
1557,1746.5870361328125,654.5432739257812,Valid,251165056673
1558,1748.84130859375,653.8294067382812,Valid,251165067776
1559,1750.7137451171875,654.506103515625,Valid,251165078880
1560,1752.0577392578125,655.5885620117188,Valid,251165089983
1561,1751.462646484375,655.6365356445312,Valid,251165101086
1562,1751.253173828125,654.9531860351562,Valid,251165112189
1563,1751.3616943359375,653.8696899414062,Valid,251165123292
1564,1751.9312744140625,652.4656372070312,Valid,251165134395
1565,1751.1353759765625,650.2891235351562,Valid,251165145498
1566,1750.7445068359375,648.9251708984375,Valid,251165156601
1567,1750.2138671875,648.5225830078125,Valid,251165167705
1568,1752.038818359375,649.001953125,Valid,251165178808
1569,1753.503662109375,649.5802612304688,Valid,251165189911
1570,1755.5869140625,653.4072875976562,Valid,251165201014
1571,1756.9000244140625,659.5502319335938,Valid,251165212117
1572,1759.899169921875,670.0482788085938,Valid,251165223220
1573,1761.42578125,678.7728881835938,Valid,251165234323
1574,1762.2322998046875,684.6065673828125,Valid,251165245426
1575,1762.6522216796875,689.8192749023438,Valid,251165256530
1576,1763.583740234375,694.2540893554688,Valid,251165267633
1577,1764.368408203125,698.64013671875,Valid,251165278736
1578,1764.768798828125,702.3841552734375,Valid,251165289839
1579,1765.1337890625,705.6129760742188,Valid,251165300942
1580,1765.730224609375,709.06298828125,Valid,251165312045
1581,1766.35546875,712.1477661132812,Valid,251165323148
1582,1766.216552734375,714.3040771484375,Valid,251165334251
1583,1765.231201171875,716.61767578125,Valid,251165345355
1584,1764.181396484375,718.3502807617188,Valid,251165356458
1585,1763.998779296875,719.38134765625,Valid,251165367561
1586,1764.3857421875,719.1859130859375,Valid,251165378664
1587,1764.918212890625,718.765380859375,Valid,251165389767
1588,1764.7974853515625,718.5950927734375,Valid,251165400870
1589,1764.40185546875,718.70751953125,Valid,251165411973
1590,1764.125732421875,719.2954711914062,Valid,251165423076
1591,1764.560791015625,719.8256225585938,Valid,251165434180
1592,1765.2489013671875,720.796875,Valid,251165445283
1593,1765.3935546875,722.0122680664062,Valid,251165456386
1594,1766.3653564453125,725.3201293945312,Valid,251165467489
1595,1768.7281494140625,730.9164428710938,Valid,251165478592
1596,1771.8018798828125,741.3695678710938,Valid,251165489695
1597,1773.73583984375,751.7376708984375,Valid,251165500798
1598,1774.206787109375,761.9429931640625,Valid,251165511901
1599,1774.85205078125,771.5201416015625,Valid,251165523005
1600,1774.867919921875,779.324462890625,Valid,251165534108
1601,1775.1654052734375,785.2605590820312,Valid,251165545211
1602,1775.1429443359375,789.7474975585938,Valid,251165556314
1603,1775.9888916015625,792.7266845703125,Valid,251165567417
1604,1776.4898681640625,795.2256469726562,Valid,251165578520
1605,1777.65478515625,797.4547119140625,Valid,251165589623
1606,1778.251953125,800.027099609375,Valid,251165600726
1607,1778.7906494140625,801.7779541015625,Valid,251165611830
1608,1778.8060302734375,803.8365478515625,Valid,251165622933
1609,1778.4796142578125,804.90576171875,Valid,251165634036
1610,1778.504638671875,805.882568359375,Valid,251165645139
1611,1778.672119140625,806.3618774414062,Valid,251165656242
1612,1778.69384765625,806.3572387695312,Valid,251165667345
1613,1767.6363525390625,807.4633178710938,Valid,251165678448
1614,1712.2628173828125,806.5590209960938,Valid,251165689551
1615,1629.1968994140625,805.2128295898438,Valid,251165700655
1616,1506.2197265625,802.1441650390625,Valid,251165711758
1617,1306.232666015625,795.673583984375,Valid,251165722861
1618,1113.650390625,788.6258544921875,Valid,251165733964
1619,966.9669189453125,781.8896484375,Valid,251165745067
1620,859.2041015625,778.05419921875,Valid,251165756170
1621,795.4840698242188,777.7283935546875,Valid,251165767273
1622,754.7045288085938,776.7778930664062,Valid,251165778376
1623,731.513916015625,776.0677490234375,Valid,251165789480
1624,716.635986328125,775.2813720703125,Valid,251165800583
1625,708.3515014648438,772.780029296875,Valid,251165811686
1626,702.9014282226562,771.3422241210938,Valid,251165822789
1627,699.4525146484375,770.857421875,Valid,251165833892
1628,697.8688354492188,773.38671875,Valid,251165844995
1629,696.3654174804688,774.0551147460938,Valid,251165856098
1630,694.9757080078125,773.3638916015625,Valid,251165867201
1631,694.1815185546875,770.7849731445312,Valid,251165878305
1632,692.9759521484375,769.6010131835938,Valid,251165889408
1633,693.0946044921875,770.1961059570312,Valid,251165900511
1634,692.8780517578125,771.4548950195312,Valid,251165911614
1635,693.0418701171875,772.6973876953125,Valid,251165922717
1636,694.3055419921875,772.123046875,Valid,251165933820
1637,695.2646484375,772.2039794921875,Valid,251165944923
1638,700.7938232421875,774.2691040039062,Valid,251165956026
1639,705.8839111328125,778.222412109375,Valid,251165967130
1640,711.1222534179688,782.0531005859375,Valid,251165978233
1641,715.5518798828125,785.8165893554688,Valid,251165989336
1642,718.90087890625,789.3779296875,Valid,251166000439
1643,720.8591918945312,792.4406127929688,Valid,251166011542
1644,722.4229736328125,794.9911499023438,Valid,251166022645
1645,724.0077514648438,796.8779296875,Valid,251166033748
1646,725.4539184570312,798.9795532226562,Valid,251166044851
1647,726.6414794921875,800.7822875976562,Valid,251166055955
1648,726.9925537109375,801.3067626953125,Valid,251166067058
1649,727.788818359375,801.3090209960938,Valid,251166078161
1650,728.4476928710938,801.1888427734375,Valid,251166089264
1651,729.9252319335938,801.5162963867188,Valid,251166100367
1652,731.6019287109375,801.6657104492188,Valid,251166111470
1653,733.0012817382812,801.876708984375,Valid,251166122573
1654,734.1263427734375,802.246337890625,Valid,251166133676
1655,734.4034423828125,802.6013793945312,Valid,251166144780
1656,734.469970703125,802.7781982421875,Valid,251166155883
1657,733.8429565429688,802.8783569335938,Valid,251166166986
1658,729.610107421875,804.4336547851562,Valid,251166178089
1659,709.9066162109375,811.5596923828125,Valid,251166189192
1660,680.5036010742188,822.4120483398438,Valid,251166200295
1661,650.53076171875,834.1640625,Valid,251166211398
1662,623.1005859375,844.529052734375,Valid,251166222501
1663,599.3175048828125,852.5983276367188,Valid,251166233605
1664,579.06591796875,859.1841430664062,Valid,251166244708
1665,562.9151000976562,864.2789306640625,Valid,251166255811
1666,550.6784057617188,868.2789306640625,Valid,251166266914
1667,541.32373046875,871.827880859375,Valid,251166278017
1668,534.8067626953125,874.8612060546875,Valid,251166289120
1669,529.12744140625,878.1165771484375,Valid,251166300223
1670,524.7406616210938,881.1339721679688,Valid,251166311326
1671,521.49853515625,883.0615844726562,Valid,251166322430
1672,519.7498168945312,884.6707763671875,Valid,251166333533
1673,518.5120239257812,884.9708862304688,Valid,251166344636
1674,519.3413696289062,887.5810546875,Valid,251166355739
1675,513.9409790039062,891.7872924804688,Valid,251166366842
1676,514.951904296875,893.2474975585938,Valid,251166377945
1677,-1920.0,-1080.0,Invalid,251166389048
1678,-1920.0,-1080.0,Invalid,251166400151
1679,-1920.0,-1080.0,Invalid,251166411255
1680,-1920.0,-1080.0,Invalid,251166422358
1681,-1920.0,-1080.0,Invalid,251166433461
1682,-1920.0,-1080.0,Invalid,251166444564
1683,-1920.0,-1080.0,Invalid,251166455667
1684,-1920.0,-1080.0,Invalid,251166466770
1685,-1920.0,-1080.0,Invalid,251166477873
1686,456.65325927734375,982.1163940429688,Valid,251166488976
1687,450.5438232421875,990.8139038085938,Valid,251166500080
1688,445.78656005859375,996.5758666992188,Valid,251166511183
1689,443.223388671875,994.1569213867188,Valid,251166522286
1690,443.68206787109375,987.207763671875,Valid,251166533389
1691,443.9423522949219,982.1808471679688,Valid,251166544492
1692,444.5267333984375,975.96923828125,Valid,251166555595
1693,445.5457763671875,970.1347045898438,Valid,251166566698
1694,446.31890869140625,962.408935546875,Valid,251166577801
1695,447.1598815917969,953.7863159179688,Valid,251166588905
1696,446.8705749511719,945.8552856445312,Valid,251166600008
1697,446.50640869140625,939.6531982421875,Valid,251166611111
1698,445.4781188964844,933.0030517578125,Valid,251166622214
1699,444.0770568847656,927.4296875,Valid,251166633317
1700,443.33380126953125,922.9636840820312,Valid,251166644420
1701,442.5733642578125,918.972900390625,Valid,251166655523
1702,441.87945556640625,916.306396484375,Valid,251166666626
1703,441.4024658203125,915.1351928710938,Valid,251166677730
1704,440.9156799316406,913.7114868164062,Valid,251166688833
1705,441.98138427734375,910.8864135742188,Valid,251166699936
1706,450.1436462402344,908.72998046875,Valid,251166711039
1707,495.85498046875,904.4287719726562,Valid,251166722142
1708,580.2376708984375,898.9235229492188,Valid,251166733245
1709,702.6735229492188,891.1649169921875,Valid,251166744348
1710,907.053955078125,885.3555297851562,Valid,251166755451
1711,1095.992919921875,882.4896850585938,Valid,251166766555
1712,1239.876220703125,880.8876953125,Valid,251166777658
1713,1341.259033203125,881.7568969726562,Valid,251166788761
1714,1404.089111328125,882.6450805664062,Valid,251166799864
1715,1443.4833984375,884.9981689453125,Valid,251166810967
1716,1466.858642578125,887.162841796875,Valid,251166822070
1717,1479.230712890625,887.070068359375,Valid,251166833173
1718,1486.99658203125,887.5474853515625,Valid,251166844276
1719,1491.85498046875,887.65625,Valid,251166855380
1720,1495.1707763671875,888.124267578125,Valid,251166866483
1721,1497.107421875,887.7296142578125,Valid,251166877586
1722,1498.5953369140625,887.178955078125,Valid,251166888689
1723,1500.6798095703125,887.232666015625,Valid,251166899792
1724,1503.571533203125,887.0762329101562,Valid,251166910895
1725,1505.9779052734375,886.9171142578125,Valid,251166921998
1726,1508.814697265625,886.3063354492188,Valid,251166933101
1727,1510.53662109375,886.2936401367188,Valid,251166944205
1728,1511.1387939453125,886.4562377929688,Valid,251166955308
1729,1510.1968994140625,887.2313842773438,Valid,251166966411
1730,1510.175537109375,887.6078491210938,Valid,251166977514
1731,1510.9625244140625,887.53125,Valid,251166988617
1732,1511.315185546875,887.6488037109375,Valid,251166999720
1733,1511.070556640625,888.549560546875,Valid,251167010823
1734,1511.2276611328125,889.6814575195312,Valid,251167021926
1735,1512.165283203125,890.1410522460938,Valid,251167033030
1736,1512.8892822265625,890.3787231445312,Valid,251167044133
1737,1513.2894287109375,890.7228393554688,Valid,251167055236
1738,1507.2852783203125,891.8473510742188,Valid,251167066339
1739,1492.97265625,893.0660400390625,Valid,251167077442
1740,1466.784423828125,893.1993408203125,Valid,251167088545
1741,1401.57080078125,893.0181274414062,Valid,251167099648
1742,1294.8681640625,891.6656494140625,Valid,251167110751
1743,1121.1312255859375,891.707275390625,Valid,251167121855
1744,947.9631958007812,892.206298828125,Valid,251167132958
1745,811.6552124023438,890.660888671875,Valid,251167144061
1746,712.5223388671875,891.793212890625,Valid,251167155164
1747,650.4715576171875,893.0177612304688,Valid,251167166267
1748,610.2095947265625,894.2206420898438,Valid,251167177370
1749,585.9679565429688,894.369873046875,Valid,251167188473
1750,571.7743530273438,893.9586181640625,Valid,251167199576
1751,563.1964721679688,894.9057006835938,Valid,251167210680
1752,557.14404296875,894.8375854492188,Valid,251167221783
1753,552.7588500976562,893.5869750976562,Valid,251167232886
1754,549.203125,892.0987548828125,Valid,251167243989
1755,545.6963500976562,891.37158203125,Valid,251167255092
1756,543.416259765625,892.6339721679688,Valid,251167266195
1757,542.4058837890625,893.4811401367188,Valid,251167277298
1758,542.0675048828125,893.6909790039062,Valid,251167288401
1759,541.5037841796875,893.513671875,Valid,251167299505
1760,540.8646850585938,893.6212158203125,Valid,251167310608
1761,540.5339965820312,894.2687377929688,Valid,251167321711
1762,539.865966796875,895.0697021484375,Valid,251167332814
1763,539.2496337890625,895.0775756835938,Valid,251167343917
1764,538.9517211914062,894.6317138671875,Valid,251167355020
1765,539.4535522460938,892.8585205078125,Valid,251167366123
1766,539.4068603515625,891.392578125,Valid,251167377226
1767,539.2610473632812,890.7354736328125,Valid,251167388330
1768,541.9341430664062,890.8343505859375,Valid,251167399433
1769,553.9302368164062,892.2496337890625,Valid,251167410536
1770,586.0082397460938,893.0394287109375,Valid,251167421639
1771,646.8758544921875,894.0629272460938,Valid,251167432742
1772,767.1383056640625,893.5740966796875,Valid,251167443845
1773,948.662353515625,890.5584716796875,Valid,251167454948
1774,1109.536865234375,889.1703491210938,Valid,251167466051
1775,1227.3428955078125,889.303955078125,Valid,251167477155
1776,1306.303955078125,889.927978515625,Valid,251167488258
1777,1357.328369140625,888.493896484375,Valid,251167499361
1778,1390.4002685546875,886.6776733398438,Valid,251167510464
1779,1412.18359375,884.979736328125,Valid,251167521567
1780,1427.0826416015625,883.7880859375,Valid,251167532670
1781,1435.238525390625,881.9661865234375,Valid,251167543773
1782,1441.2374267578125,880.878662109375,Valid,251167554876
1783,1445.2821044921875,880.0506591796875,Valid,251167565980
1784,1449.3587646484375,881.0484619140625,Valid,251167577083
1785,1452.347900390625,881.2289428710938,Valid,251167588186
1786,1453.0283203125,881.6566162109375,Valid,251167599289
1787,1452.307373046875,882.2367553710938,Valid,251167610392
1788,1452.7274169921875,882.443359375,Valid,251167621495
1789,1453.4122314453125,883.4183349609375,Valid,251167632598
1790,1453.880126953125,883.0721435546875,Valid,251167643701
1791,1453.3583984375,883.1385498046875,Valid,251167654805
