,x,y,validity,timestamp_us
1543,183.67002868652344,261.20257568359375,Valid,237424516542
1544,183.61619567871094,259.0815734863281,Valid,237424527645
1545,180.2838134765625,258.511962890625,Valid,237424538748
1546,175.08009338378906,259.0778503417969,Valid,237424549851
1547,167.1338348388672,259.0389709472656,Valid,237424560954
1548,161.0995330810547,258.41888427734375,Valid,237424572057
1549,156.25779724121094,257.7783508300781,Valid,237424583160
1550,152.31016540527344,257.7122802734375,Valid,237424594263
1551,149.0653839111328,257.7962341308594,Valid,237424605367
1552,146.34014892578125,257.05084228515625,Valid,237424616470
1553,143.97396850585938,256.00048828125,Valid,237424627573
1554,141.57701110839844,254.2403564453125,Valid,237424638676
1555,139.60743713378906,253.1561279296875,Valid,237424649779
1556,138.1360626220703,252.3212890625,Valid,237424660882
1557,136.49057006835938,252.92950439453125,Valid,237424671985
1558,135.4371337890625,253.71067810058594,Valid,237424683088
1559,134.29571533203125,253.71127319335938,Valid,237424694192
1560,134.18727111816406,253.2692413330078,Valid,237424705295
1561,138.95364379882812,252.86944580078125,Valid,237424716398
1562,157.1031494140625,249.19668579101562,Valid,237424727501
1563,185.5459747314453,241.21177673339844,Valid,237424738604
1564,216.7942657470703,230.7781982421875,Valid,237424749707
1565,249.8216094970703,221.1671600341797,Valid,237424760810
1566,277.95751953125,213.57749938964844,Valid,237424771913
1567,301.69488525390625,208.12313842773438,Valid,237424783017
1568,320.2734375,204.5205078125,Valid,237424794120
1569,334.2192687988281,202.34872436523438,Valid,237424805223
1570,344.86566162109375,200.85922241210938,Valid,237424816326
1571,352.1407470703125,198.84593200683594,Valid,237424827429
1572,358.442626953125,197.03038024902344,Valid,237424838532
1573,363.11199951171875,194.319091796875,Valid,237424849635
1574,366.85003662109375,192.16082763671875,Valid,237424860738
1575,370.53021240234375,190.0507354736328,Valid,237424871842
1576,373.6123962402344,189.4978485107422,Valid,237424882945
1577,376.58349609375,188.61961364746094,Valid,237424894048
1578,378.6277160644531,188.0511016845703,Valid,237424905151
1579,380.6026306152344,187.4944305419922,Valid,237424916254
1580,382.2119445800781,187.29177856445312,Valid,237424927357
1581,383.329345703125,187.00704956054688,Valid,237424938460
1582,384.29730224609375,186.52760314941406,Valid,237424949563
1583,384.8213195800781,186.08074951171875,Valid,237424960667
1584,385.5632019042969,186.2936553955078,Valid,237424971770
1585,385.77679443359375,186.13148498535156,Valid,237424982873
1586,386.1662902832031,186.5192108154297,Valid,237424993976
1587,386.6404724121094,186.33970642089844,Valid,237425005079
1588,389.341796875,186.93081665039062,Valid,237425016182
1589,398.293701171875,186.43702697753906,Valid,237425027285
1590,409.8974914550781,185.156005859375,Valid,237425038388
1591,420.59521484375,182.6099090576172,Valid,237425049492
1592,429.22271728515625,180.90794372558594,Valid,237425060595
1593,437.0107421875,180.0416717529297,Valid,237425071698
1594,444.0709228515625,179.81764221191406,Valid,237425082801
1595,449.91070556640625,178.94677734375,Valid,237425093904
1596,454.91363525390625,178.0601348876953,Valid,237425105007
1597,458.65740966796875,177.29705810546875,Valid,237425116110
1598,462.1559753417969,177.011474609375,Valid,237425127213
1599,464.8412170410156,177.53514099121094,Valid,237425138317
1600,467.2266845703125,178.1735076904297,Valid,237425149420
1601,468.8714904785156,178.59701538085938,Valid,237425160523
1602,469.50732421875,178.3515625,Valid,237425171626
1603,469.7921447753906,178.7368621826172,Valid,237425182729
1604,469.9740295410156,179.25274658203125,Valid,237425193832
1605,470.99383544921875,180.0732421875,Valid,237425204935
1606,473.919921875,180.3376922607422,Valid,237425216038
1607,482.8558044433594,179.88522338867188,Valid,237425227142
1608,493.37786865234375,179.2652130126953,Valid,237425238245
1609,503.74951171875,178.4575958251953,Valid,237425249348
1610,512.1053466796875,177.4552764892578,Valid,237425260451
1611,519.1470336914062,176.67518615722656,Valid,237425271554
1612,525.1270141601562,175.25222778320312,Valid,237425282657
1613,529.3359985351562,174.05552673339844,Valid,237425293760
1614,532.6886596679688,173.6022491455078,Valid,237425304863
1615,535.1181640625,173.81802368164062,Valid,237425315967
1616,537.8488159179688,174.26071166992188,Valid,237425327070
1617,541.4259033203125,175.24842834472656,Valid,237425338173
1618,544.3411254882812,175.71664428710938,Valid,237425349276
1619,546.3799438476562,175.84593200683594,Valid,237425360379
1620,547.5595092773438,175.75558471679688,Valid,237425371482
1621,553.9629516601562,176.93836975097656,Valid,237425382585
1622,595.539306640625,179.03131103515625,Valid,237425393688
1623,678.8568725585938,184.52740478515625,Valid,237425404792
1624,802.0852661132812,190.40614318847656,Valid,237425415895
1625,972.85546875,200.924560546875,Valid,237425426998
1626,1116.4549560546875,209.1495361328125,Valid,237425438101
1627,1211.559814453125,214.40711975097656,Valid,237425449204
1628,1273.087158203125,218.2554931640625,Valid,237425460307
1629,1312.8421630859375,221.6855010986328,Valid,237425471410
1630,1337.384521484375,225.85520935058594,Valid,237425482513
1631,1353.77197265625,228.39625549316406,Valid,237425493617
1632,1364.271484375,229.4344482421875,Valid,237425504720
1633,1370.5941162109375,227.947998046875,Valid,237425515823
1634,1372.9368896484375,226.3875732421875,Valid,237425526926
1635,1372.84521484375,225.87339782714844,Valid,237425538029
1636,1372.7984619140625,225.33111572265625,Valid,237425549132
1637,1373.481201171875,224.8414306640625,Valid,237425560235
1638,1373.878173828125,226.93580627441406,Valid,237425571338
1639,1377.8450927734375,226.9857177734375,Valid,237425582442
1640,1397.464111328125,221.2818603515625,Valid,237425593545
1641,1418.7257080078125,210.08831787109375,Valid,237425604648
1642,1437.7232666015625,201.3863525390625,Valid,237425615751
1643,1448.8245849609375,193.94845581054688,Valid,237425626854
1644,1456.5281982421875,188.01913452148438,Valid,237425637957
1645,1461.7396240234375,182.85035705566406,Valid,237425649060
1646,1465.3970947265625,179.2217559814453,Valid,237425660163
1647,1468.1591796875,176.6591796875,Valid,237425671267
1648,1470.474365234375,174.24069213867188,Valid,237425682370
1649,1471.5509033203125,172.86981201171875,Valid,237425693473
1650,1472.014892578125,171.6322021484375,Valid,237425704576
1651,1472.1494140625,170.0102081298828,Valid,237425715679
1652,1472.270751953125,168.54696655273438,Valid,237425726782
1653,1472.779541015625,166.9150848388672,Valid,237425737885
1654,1472.789794921875,166.19674682617188,Valid,237425748988
1655,1472.754150390625,165.72421264648438,Valid,237425760092
1656,1472.4033203125,165.7250213623047,Valid,237425771195
1657,1472.359130859375,165.7735137939453,Valid,237425782298
1658,1472.2498779296875,165.80393981933594,Valid,237425793401
1659,1464.2198486328125,167.44857788085938,Valid,237425804504
1660,1445.0068359375,169.11199951171875,Valid,237425815607
1661,1358.7799072265625,171.1869659423828,Valid,237425826710
1662,1202.8592529296875,171.78799438476562,Valid,237425837813
1663,1031.6419677734375,170.7368927001953,Valid,237425848917
1664,887.6394653320312,168.2431640625,Valid,237425860020
1665,785.6798095703125,164.04078674316406,Valid,237425871123
1666,715.4609985351562,160.40960693359375,Valid,237425882226
1667,671.8421020507812,158.68092346191406,Valid,237425893329
1668,643.7305297851562,160.1096954345703,Valid,237425904432
1669,625.509521484375,160.08644104003906,Valid,237425915535
1670,615.4501953125,160.0782470703125,Valid,237425926638
1671,609.8737182617188,159.25550842285156,Valid,237425937742
1672,605.8709106445312,159.99925231933594,Valid,237425948845
1673,601.4879760742188,161.27330017089844,Valid,237425959948
1674,598.9725952148438,162.63946533203125,Valid,237425971051
1675,597.0581665039062,164.75294494628906,Valid,237425982154
1676,597.5480346679688,165.86749267578125,Valid,237425993257
1677,596.5499877929688,166.49908447265625,Valid,237426004360
1678,596.6581420898438,166.12831115722656,Valid,237426015463
1679,595.6284790039062,165.9294891357422,Valid,237426026567
1680,595.3888549804688,165.89797973632812,Valid,237426037670
1681,595.0790405273438,166.6067657470703,Valid,237426048773
1682,595.6582641601562,167.68321228027344,Valid,237426059876
1683,596.8627319335938,168.6864471435547,Valid,237426070979
1684,598.200927734375,169.04432678222656,Valid,237426082082
1685,599.3511962890625,169.43421936035156,Valid,237426093185
1686,600.2222290039062,169.81356811523438,Valid,237426104288
1687,601.6486206054688,170.80763244628906,Valid,237426115392
1688,617.0592651367188,174.7529754638672,Valid,237426126495
1689,631.94384765625,178.81649780273438,Valid,237426137598
1690,646.5977172851562,184.610107421875,Valid,237426148701
1691,657.3577880859375,190.73387145996094,Valid,237426159804
1692,668.46484375,197.02110290527344,Valid,237426170907
1693,679.3519897460938,201.2323760986328,Valid,237426182010
1694,689.2883911132812,205.01486206054688,Valid,237426193113
1695,698.4624633789062,208.33580017089844,Valid,237426204217
1696,706.5643920898438,211.6128692626953,Valid,237426215320
1697,713.51123046875,214.12680053710938,Valid,237426226423
1698,719.628173828125,215.8220977783203,Valid,237426237526
1699,724.8649291992188,217.51577758789062,Valid,237426248629
1700,728.4298095703125,218.89739990234375,Valid,237426259732
1701,732.9208374023438,220.4435272216797,Valid,237426270835
1702,749.1127319335938,221.3184814453125,Valid,237426281938
1703,822.4415893554688,219.74273681640625,Valid,237426293042
1704,941.6973266601562,219.15362548828125,Valid,237426304145
1705,1089.140380859375,216.6885986328125,Valid,237426315248
1706,1267.4835205078125,218.7567901611328,Valid,237426326351
1707,1411.54443359375,220.99041748046875,Valid,237426337454
1708,1507.9232177734375,222.67848205566406,Valid,237426348557
1709,1566.459716796875,225.5791473388672,Valid,237426359660
1710,1602.919677734375,227.2823944091797,Valid,237426370763
1711,1624.1077880859375,229.6436004638672,Valid,237426381867
1712,1636.987060546875,231.2478790283203,Valid,237426392970
1713,1645.569580078125,231.90960693359375,Valid,237426404073
1714,1650.59033203125,232.09652709960938,Valid,237426415176
1715,1652.8199462890625,232.0798797607422,Valid,237426426279
1716,1653.0865478515625,233.25717163085938,Valid,237426437382
1717,1652.8017578125,234.93338012695312,Valid,237426448485
1718,1652.7496337890625,235.10325622558594,Valid,237426459588
1719,1653.6976318359375,235.8313446044922,Valid,237426470692
1720,1654.1846923828125,235.76466369628906,Valid,237426481795
1721,1653.91259765625,236.0076446533203,Valid,237426492898
1722,1653.11181640625,235.36785888671875,Valid,237426504001
1723,1653.5792236328125,234.24429321289062,Valid,237426515104
1724,1653.029541015625,233.63221740722656,Valid,237426526207
1725,1651.659912109375,233.00302124023438,Valid,237426537310
1726,1647.8583984375,234.6149139404297,Valid,237426548413
1727,1642.438720703125,238.24166870117188,Valid,237426559517
1728,1636.4954833984375,242.0609130859375,Valid,237426570620
1729,1631.9337158203125,246.05892944335938,Valid,237426581723
1730,1627.467529296875,250.14955139160156,Valid,237426592826
1731,1624.33203125,253.72427368164062,Valid,237426603929
1732,1620.6607666015625,256.385009765625,Valid,237426615032
1733,1616.87646484375,257.9189453125,Valid,237426626135
1734,1613.462890625,259.3882141113281,Valid,237426637238
1735,1611.420654296875,260.4754638671875,Valid,237426648342
1736,1610.2371826171875,261.69818115234375,Valid,237426659445
1737,1609.7803955078125,262.7074279785156,Valid,237426670548
1738,1609.296875,263.9126281738281,Valid,237426681651
1739,1608.88623046875,264.7794189453125,Valid,237426692754
1740,1608.2059326171875,265.5392761230469,Valid,237426703857
1741,1607.5079345703125,266.2806091308594,Valid,237426714960
1742,1601.4320068359375,267.6791687011719,Valid,237426726063
1743,1585.35888671875,270.26617431640625,Valid,237426737167
1744,1543.3875732421875,273.95245361328125,Valid,237426748270
1745,1379.4796142578125,283.5361633300781,Valid,237426759373
1746,1168.61474609375,289.6750793457031,Valid,237426770476
1747,980.2212524414062,293.64862060546875,Valid,237426781579
1748,837.5333251953125,291.7458801269531,Valid,237426792682
1749,747.048828125,290.6878662109375,Valid,237426803785
1750,690.2429809570312,289.1329650878906,Valid,237426814888
1751,659.3663940429688,288.7767639160156,Valid,237426825992
1752,640.1708374023438,288.4559326171875,Valid,237426837095
1753,627.8502807617188,289.6380920410156,Valid,237426848198
1754,621.0570068359375,289.85235595703125,Valid,237426859301
1755,617.170654296875,290.4603271484375,Valid,237426870404
1756,614.945556640625,289.4996032714844,Valid,237426881507
1757,614.5253295898438,290.0577697753906,Valid,237426892610
1758,615.23583984375,289.6274719238281,Valid,237426903713
1759,616.063720703125,289.6836853027344,Valid,237426914817
1760,616.2427978515625,289.86419677734375,Valid,237426925920
1761,615.2340698242188,290.5105895996094,Valid,237426937023
1762,613.9241333007812,291.73150634765625,Valid,237426948126
1763,612.6666870117188,292.12109375,Valid,237426959229
1764,612.72802734375,292.3537902832031,Valid,237426970332
1765,612.7620849609375,292.41925048828125,Valid,237426981435
1766,612.9011840820312,293.3766174316406,Valid,237426992538
1767,616.8782958984375,295.9732360839844,Valid,237427003642
1768,623.685791015625,298.92022705078125,Valid,237427014745
1769,635.6548461914062,302.8829650878906,Valid,237427025848
1770,644.351806640625,306.0951232910156,Valid,237427036951
1771,651.5367431640625,308.88555908203125,Valid,237427048054
1772,657.5443115234375,311.11907958984375,Valid,237427059157
1773,662.832763671875,312.7197570800781,Valid,237427070260
1774,666.8485107421875,313.5694580078125,Valid,237427081363
1775,669.986083984375,314.2763977050781,Valid,237427092467
1776,672.0927734375,314.7796630859375,Valid,237427103570
1777,673.8485107421875,315.497802734375,Valid,237427114673
1778,675.1707763671875,316.31597900390625,Valid,237427125776
1779,676.2896118164062,317.11865234375,Valid,237427136879
1780,680.9699096679688,318.3690185546875,Valid,237427147982
1781,716.3455810546875,320.8998107910156,Valid,237427159085
1782,795.2987060546875,324.625244140625,Valid,237427170188
1783,926.2269287109375,327.5199279785156,Valid,237427181292
1784,1113.063720703125,326.8055725097656,Valid,237427192395
1785,1293.8819580078125,326.0224914550781,Valid,237427203498
1786,1428.4610595703125,322.48236083984375,Valid,237427214601
1787,1512.4935302734375,318.8503112792969,Valid,237427225704
1788,1564.897216796875,313.1919250488281,Valid,237427236807
1789,1596.7576904296875,310.5638732910156,Valid,237427247910
1790,1616.1895751953125,308.5520935058594,Valid,237427259013
1791,1630.0660400390625,307.7639465332031,Valid,237427270117
1792,1639.54150390625,306.5024108886719,Valid,237427281220
1793,1646.1376953125,305.9585876464844,Valid,237427292323
1794,1649.810546875,305.17926025390625,Valid,237427303426
1795,1652.684814453125,305.10980224609375,Valid,237427314529
1796,1654.346923828125,306.00555419921875,Valid,237427325632
1797,1655.2174072265625,307.0738220214844,Valid,237427336735
1798,1655.3489990234375,306.5581359863281,Valid,237427347838
1799,1654.20068359375,304.3462829589844,Valid,237427358942
1800,1652.7086181640625,302.7690124511719,Valid,237427370045
1801,1651.7669677734375,302.8458251953125,Valid,237427381148
