,x,y,validity,timestamp_us
521,335.9475402832031,463.3639831542969,Valid,237326020051
522,333.6453857421875,462.7599182128906,Valid,237326031154
523,331.1818542480469,461.5691223144531,Valid,237326042257
524,328.6513671875,459.8159484863281,Valid,237326053360
525,326.1275634765625,459.5364074707031,Valid,237326064463
526,325.08843994140625,460.80908203125,Valid,237326075566
527,325.4281921386719,463.38677978515625,Valid,237326086669
528,327.01654052734375,464.6241149902344,Valid,237326097773
529,327.3302307128906,464.1544189453125,Valid,237326108876
530,327.1632385253906,461.969482421875,Valid,237326119979
531,326.2953796386719,460.0770263671875,Valid,237326131082
532,326.2255554199219,458.498291015625,Valid,237326142185
533,326.9149169921875,458.0102233886719,Valid,237326153288
534,326.7182922363281,457.0557861328125,Valid,237326164391
535,327.3028564453125,457.0081787109375,Valid,237326175494
536,327.2464294433594,457.08795166015625,Valid,237326186598
537,334.71417236328125,460.76922607421875,Valid,237326197701
538,345.6888122558594,465.2682189941406,Valid,237326208804
539,357.9248352050781,470.0519714355469,Valid,237326219907
540,371.0951843261719,475.0088195800781,Valid,237326231010
541,381.83795166015625,479.0867004394531,Valid,237326242113
542,392.0189208984375,482.7225646972656,Valid,237326253216
543,400.8751525878906,485.9225158691406,Valid,237326264319
544,408.8965148925781,489.172607421875,Valid,237326275423
545,416.1011657714844,492.44635009765625,Valid,237326286526
546,423.50750732421875,495.13238525390625,Valid,237326297629
547,430.2476806640625,497.51312255859375,Valid,237326308732
548,436.60687255859375,499.32720947265625,Valid,237326319835
549,441.59490966796875,500.8479309082031,Valid,237326330938
550,445.9611511230469,502.15966796875,Valid,237326342041
551,449.8695983886719,503.5053405761719,Valid,237326353144
552,453.5340576171875,504.6248779296875,Valid,237326364248
553,455.09228515625,506.18951416015625,Valid,237326375351
554,449.591552734375,508.5487060546875,Valid,237326386454
555,431.7927551269531,513.6512451171875,Valid,237326397557
556,411.4834899902344,518.3201904296875,Valid,237326408660
557,393.6089782714844,522.9269409179688,Valid,237326419763
558,377.71978759765625,526.7936401367188,Valid,237326430866
559,364.0576171875,531.3667602539062,Valid,237326441969
560,352.4566650390625,534.94091796875,Valid,237326453073
561,344.3350524902344,538.6265869140625,Valid,237326464176
562,337.378662109375,541.728759765625,Valid,237326475279
563,331.66729736328125,544.9820556640625,Valid,237326486382
564,326.5406188964844,546.3776245117188,Valid,237326497485
565,322.79742431640625,548.1602172851562,Valid,237326508588
566,319.1056823730469,549.1529541015625,Valid,237326519691
567,315.775634765625,550.249755859375,Valid,237326530794
568,312.5789489746094,549.91162109375,Valid,237326541898
569,310.0130615234375,549.8417358398438,Valid,237326553001
570,308.3272399902344,549.6988525390625,Valid,237326564104
571,307.1373291015625,550.0913696289062,Valid,237326575207
572,306.4668884277344,550.3502197265625,Valid,237326586310
573,305.83929443359375,550.6874389648438,Valid,237326597413
574,314.0966491699219,552.9814453125,Valid,237326608516
575,339.7093200683594,556.3668823242188,Valid,237326619619
576,455.42974853515625,566.4852294921875,Valid,237326630723
577,651.3612060546875,579.6588134765625,Valid,237326641826
578,869.7736206054688,592.0584106445312,Valid,237326652929
579,1079.89208984375,604.395263671875,Valid,237326664032
580,1216.8404541015625,612.3101806640625,Valid,237326675135
581,1299.3909912109375,618.9381103515625,Valid,237326686238
582,1349.6337890625,624.6276245117188,Valid,237326697341
583,1379.423828125,627.30615234375,Valid,237326708444
584,1397.5623779296875,629.2169189453125,Valid,237326719548
585,1408.7677001953125,629.916015625,Valid,237326730651
586,1415.123291015625,630.8871459960938,Valid,237326741754
587,1418.3486328125,633.1810913085938,Valid,237326752857
588,1420.8394775390625,634.1422119140625,Valid,237326763960
589,1423.047119140625,634.2494506835938,Valid,237326775063
590,1426.066650390625,633.1126098632812,Valid,237326786166
591,1427.8260498046875,632.4669189453125,Valid,237326797269
592,1427.945556640625,632.9674072265625,Valid,237326808373
593,1427.4332275390625,632.6038208007812,Valid,237326819476
594,1426.51220703125,624.7249755859375,Valid,237326830579
595,1427.1917724609375,612.1887817382812,Valid,237326841682
596,1427.7872314453125,597.7227783203125,Valid,237326852785
597,1428.5067138671875,581.9327392578125,Valid,237326863888
598,1429.262939453125,571.3237915039062,Valid,237326874991
599,1430.1505126953125,563.0604248046875,Valid,237326886094
600,1431.6295166015625,557.1573486328125,Valid,237326897198
601,1431.7708740234375,551.493408203125,Valid,237326908301
602,1431.008056640625,546.9051513671875,Valid,237326919404
603,1429.173828125,543.632080078125,Valid,237326930507
604,1427.9661865234375,540.9097290039062,Valid,237326941610
605,1427.6761474609375,539.2061157226562,Valid,237326952713
606,1427.3756103515625,537.3073120117188,Valid,237326963816
607,1426.7799072265625,535.7395629882812,Valid,237326974919
608,1426.6591796875,534.1337890625,Valid,237326986023
609,1426.7200927734375,533.2691040039062,Valid,237326997126
610,1423.8673095703125,533.0393676757812,Valid,237327008229
611,1418.0994873046875,533.1343383789062,Valid,237327019332
612,1408.1103515625,532.5069580078125,Valid,237327030435
613,1400.075439453125,531.2094116210938,Valid,237327041538
614,1393.2996826171875,529.5792236328125,Valid,237327052641
615,1386.574462890625,527.6793823242188,Valid,237327063744
616,1380.188720703125,526.20703125,Valid,237327074848
617,1374.437255859375,524.7897338867188,Valid,237327085951
618,1369.3287353515625,524.1928100585938,Valid,237327097054
619,1364.7713623046875,523.2610473632812,Valid,237327108157
620,1360.6041259765625,522.894287109375,Valid,237327119260
621,1357.5040283203125,522.1361083984375,Valid,237327130363
622,1354.6812744140625,521.5271606445312,Valid,237327141466
623,1352.2401123046875,520.8803100585938,Valid,237327152569
624,1350.28466796875,520.3563842773438,Valid,237327163673
625,1348.9508056640625,520.0655517578125,Valid,237327174776
626,1347.931884765625,519.436767578125,Valid,237327185879
627,1346.6329345703125,519.1880493164062,Valid,237327196982
628,1345.4727783203125,519.1231689453125,Valid,237327208085
629,1344.2838134765625,519.3671875,Valid,237327219188
630,1343.32763671875,519.0950927734375,Valid,237327230291
631,1342.3974609375,519.1485595703125,Valid,237327241394
632,1341.7784423828125,518.4894409179688,Valid,237327252498
633,1337.8994140625,524.474853515625,Valid,237327263601
634,1330.25537109375,539.0451049804688,Valid,237327274704
635,1316.045166015625,568.0203857421875,Valid,237327285807
636,1295.4964599609375,616.3135375976562,Valid,237327296910
637,1278.007080078125,658.7598876953125,Valid,237327308013
638,1264.9202880859375,693.7778930664062,Valid,237327319116
639,1255.2047119140625,719.0921630859375,Valid,237327330219
640,1247.783447265625,736.8333740234375,Valid,237327341323
641,1242.3355712890625,748.4066772460938,Valid,237327352426
642,1239.3770751953125,758.5396728515625,Valid,237327363529
643,1237.777587890625,765.5450439453125,Valid,237327374632
644,1236.302978515625,771.2321166992188,Valid,237327385735
645,1233.6351318359375,774.6539306640625,Valid,237327396838
646,1231.673583984375,778.9951171875,Valid,237327407941
647,1231.169189453125,783.1134643554688,Valid,237327419044
648,1232.4268798828125,786.007080078125,Valid,237327430148
649,1232.3668212890625,787.4964599609375,Valid,237327441251
650,1231.54833984375,788.2330322265625,Valid,237327452354
651,1231.324951171875,788.599853515625,Valid,237327463457
652,1231.14892578125,788.9345092773438,Valid,237327474560
653,1230.564208984375,788.6809692382812,Valid,237327485663
654,1228.1339111328125,788.81640625,Valid,237327496766
655,1226.4404296875,788.2460327148438,Valid,237327507869
656,1218.804443359375,787.9103393554688,Valid,237327518973
657,1183.1802978515625,785.2909545898438,Valid,237327530076
658,1125.0770263671875,783.4500122070312,Valid,237327541179
659,1041.7760009765625,781.7685546875,Valid,237327552282
660,915.6565551757812,782.8290405273438,Valid,237327563385
661,802.6708374023438,782.907958984375,Valid,237327574488
662,721.1072387695312,783.1328125,Valid,237327585591
663,662.5528564453125,782.794677734375,Valid,237327596694
664,621.8592529296875,782.6235961914062,Valid,237327607798
665,596.2645263671875,783.901611328125,Valid,237327618901
666,580.7855834960938,785.1162719726562,Valid,237327630004
667,572.583984375,786.2567749023438,Valid,237327641107
668,566.2286987304688,787.1464233398438,Valid,237327652210
669,561.4918212890625,785.9931030273438,Valid,237327663313
670,559.3550415039062,786.2344970703125,Valid,237327674416
671,557.6996459960938,784.7720336914062,Valid,237327685519
672,556.3960571289062,785.6565551757812,Valid,237327696623
673,554.322509765625,785.4757080078125,Valid,237327707726
674,553.0771484375,786.2090454101562,Valid,237327718829
675,551.76611328125,786.5999145507812,Valid,237327729932
676,550.8287353515625,786.810546875,Valid,237327741035
677,549.9993896484375,786.4015502929688,Valid,237327752138
678,550.168701171875,786.3058471679688,Valid,237327763241
679,549.0364990234375,786.019775390625,Valid,237327774344
680,548.4482421875,785.0269775390625,Valid,237327785448
681,547.9288330078125,784.0355224609375,Valid,237327796551
682,547.8458251953125,782.8466796875,Valid,237327807654
683,547.5568237304688,782.5557250976562,Valid,237327818757
684,547.0845947265625,781.5090942382812,Valid,237327829860
685,547.3365478515625,781.0020141601562,Valid,237327840963
686,547.7283935546875,780.9810180664062,Valid,237327852066
687,548.109375,781.3089599609375,Valid,237327863169
688,547.9788208007812,780.8903198242188,Valid,237327874273
689,548.323486328125,780.1260375976562,Valid,237327885376
690,547.3265380859375,779.8107299804688,Valid,237327896479
691,541.507080078125,781.2355346679688,Valid,237327907582
692,522.6932983398438,785.3185424804688,Valid,237327918685
693,473.93438720703125,796.291015625,Valid,237327929788
694,425.8785400390625,806.9532470703125,Valid,237327940891
695,387.1018981933594,816.2932739257812,Valid,237327951994
696,354.3767395019531,824.1663208007812,Valid,237327963098
697,331.1055908203125,829.5996704101562,Valid,237327974201
698,314.45196533203125,833.6726684570312,Valid,237327985304
699,302.1969909667969,836.1301879882812,Valid,237327996407
700,293.24365234375,837.0950927734375,Valid,237328007510
701,285.5498352050781,836.8724975585938,Valid,237328018613
702,278.2339172363281,837.351806640625,Valid,237328029716
703,272.45721435546875,837.7788696289062,Valid,237328040819
704,268.4730224609375,837.9744873046875,Valid,237328051923
705,265.4223937988281,837.5363159179688,Valid,237328063026
706,262.303955078125,838.6583251953125,Valid,237328074129
707,260.1652526855469,839.8703002929688,Valid,237328085232
708,255.08456420898438,842.5148315429688,Valid,237328096335
709,248.30294799804688,845.4912719726562,Valid,237328107438
710,240.0602264404297,848.3807373046875,Valid,237328118541
711,230.95263671875,850.73779296875,Valid,237328129644
712,223.63018798828125,852.0476684570312,Valid,237328140748
713,217.34378051757812,853.1829833984375,Valid,237328151851
714,213.58251953125,854.0789184570312,Valid,237328162954
715,210.79771423339844,854.4750366210938,Valid,237328174057
716,208.69383239746094,854.577392578125,Valid,237328185160
717,206.72166442871094,854.5235595703125,Valid,237328196263
718,205.1738739013672,854.629150390625,Valid,237328207366
719,204.0874786376953,855.28076171875,Valid,237328218469
720,203.15525817871094,855.8787841796875,Valid,237328229573
721,202.5764923095703,856.467041015625,Valid,237328240676
722,202.1444549560547,857.1885986328125,Valid,237328251779
723,202.64776611328125,857.6610107421875,Valid,237328262882
724,202.86679077148438,858.4269409179688,Valid,237328273985
725,202.90724182128906,858.3001098632812,Valid,237328285088
726,202.03042602539062,858.8176879882812,Valid,237328296191
727,200.79470825195312,859.5413208007812,Valid,237328307294
728,199.57699584960938,860.488525390625,Valid,237328318398
729,198.79205322265625,860.1356201171875,Valid,237328329501
730,198.61956787109375,858.8121337890625,Valid,237328340604
731,198.55210876464844,857.6478881835938,Valid,237328351707
732,198.52720642089844,857.0198364257812,Valid,237328362810
733,198.8751983642578,856.2753295898438,Valid,237328373913
734,201.21649169921875,851.8919067382812,Valid,237328385016
735,211.19886779785156,827.9044799804688,Valid,237328396119
736,227.8755340576172,789.0167846679688,Valid,237328407223
737,247.90890502929688,737.0662231445312,Valid,237328418326
738,268.017578125,679.8341064453125,Valid,237328429429
739,282.23602294921875,634.4779052734375,Valid,237328440532
740,293.2904357910156,600.1672973632812,Valid,237328451635
741,299.3491516113281,576.07373046875,Valid,237328462738
742,304.3155822753906,560.0113525390625,Valid,237328473841
743,306.84332275390625,549.3099975585938,Valid,237328484944
744,309.0697326660156,543.28564453125,Valid,237328496048
745,310.53228759765625,537.9439697265625,Valid,237328507151
746,310.6883850097656,532.9072265625,Valid,237328518254
747,311.95758056640625,530.4193725585938,Valid,237328529357
748,312.2007751464844,528.9633178710938,Valid,237328540460
749,312.6107177734375,527.7409057617188,Valid,237328551563
750,313.4188232421875,526.1549072265625,Valid,237328562666
751,313.97894287109375,524.8826293945312,Valid,237328573769
752,324.3614196777344,520.8233642578125,Valid,237328584873
753,360.04840087890625,498.8066711425781,Valid,237328595976
754,403.7839050292969,470.912109375,Valid,237328607079
755,443.7729187011719,443.9013977050781,Valid,237328618182
756,477.9376525878906,421.1776428222656,Valid,237328629285
757,502.76385498046875,406.56195068359375,Valid,237328640388
758,519.921875,396.90155029296875,Valid,237328651491
759,532.6216430664062,390.0935363769531,Valid,237328662594
760,541.9881591796875,383.59503173828125,Valid,237328673698
761,549.086181640625,379.2264404296875,Valid,237328684801
762,552.775390625,377.0558776855469,Valid,237328695904
763,555.4000244140625,375.173095703125,Valid,237328707007
764,556.193359375,373.60296630859375,Valid,237328718110
765,555.736328125,373.3619384765625,Valid,237328729213
766,557.0639038085938,373.6837463378906,Valid,237328740316
767,558.87841796875,373.85150146484375,Valid,237328751419
768,569.0362548828125,367.88641357421875,Valid,237328762523
769,580.2939453125,361.0733947753906,Valid,237328773626
