,x,y,validity,timestamp_us
4445,1229.5296630859375,709.6328125,Valid,247800715598
4446,1234.7176513671875,701.8875732421875,Valid,247800726701
4447,1245.8360595703125,680.3704833984375,Valid,247800737804
4448,1285.9083251953125,608.94482421875,Valid,247800748908
4449,1328.35498046875,533.06298828125,Valid,247800760011
4450,1367.447021484375,469.43115234375,Valid,247800771114
4451,1397.140869140625,416.8337707519531,Valid,247800782217
4452,1417.3553466796875,382.2084045410156,Valid,247800793320
4453,1432.9449462890625,360.693603515625,Valid,247800804423
4454,1443.5609130859375,349.5467529296875,Valid,247800815526
4455,1450.1380615234375,339.724609375,Valid,247800826629
4456,1455.2310791015625,335.2521057128906,Valid,247800837733
4457,1456.710205078125,331.8324890136719,Valid,247800848836
4458,1458.5771484375,329.7372131347656,Valid,247800859939
4459,1459.6265869140625,330.06866455078125,Valid,247800871042
4460,1461.4210205078125,328.6870422363281,Valid,247800882145
4461,1462.65185546875,328.00091552734375,Valid,247800893248
4462,1462.4722900390625,327.622314453125,Valid,247800904351
4463,1462.1201171875,328.65435791015625,Valid,247800915454
4464,1463.5623779296875,329.0996398925781,Valid,247800926558
4465,1466.458251953125,324.4875183105469,Valid,247800937661
4466,1471.81982421875,316.82537841796875,Valid,247800948764
4467,1476.228759765625,309.517822265625,Valid,247800959867
4468,1480.4910888671875,304.6662902832031,Valid,247800970970
4469,1486.2677001953125,299.22430419921875,Valid,247800982073
4470,1490.765625,294.6893615722656,Valid,247800993176
4471,1494.1988525390625,290.532470703125,Valid,247801004279
4472,1496.066650390625,287.026611328125,Valid,247801015383
4473,1498.803466796875,285.0218200683594,Valid,247801026486
4474,1501.037109375,285.4114990234375,Valid,247801037589
4475,1501.930908203125,286.4557189941406,Valid,247801048692
4476,1501.058837890625,287.5536193847656,Valid,247801059795
4477,1500.5325927734375,287.4366455078125,Valid,247801070898
4478,1500.2481689453125,287.8068542480469,Valid,247801082001
4479,1499.812744140625,287.6885681152344,Valid,247801093104
4480,1499.0709228515625,287.3683776855469,Valid,247801104208
4481,1498.7454833984375,287.27001953125,Valid,247801115311
4482,1501.1768798828125,288.11932373046875,Valid,247801126414
4483,1506.3402099609375,289.761474609375,Valid,247801137517
4484,1519.63623046875,292.6918029785156,Valid,247801148620
4485,1531.465576171875,294.7301940917969,Valid,247801159723
4486,1542.7965087890625,295.785888671875,Valid,247801170826
4487,1554.135986328125,296.7427062988281,Valid,247801181929
4488,1564.134033203125,297.861572265625,Valid,247801193033
4489,1572.4891357421875,298.7489929199219,Valid,247801204136
4490,1579.9296875,299.4448547363281,Valid,247801215239
4491,1587.026123046875,300.4147644042969,Valid,247801226342
4492,1593.268310546875,301.1116638183594,Valid,247801237445
4493,1598.6304931640625,301.6341552734375,Valid,247801248548
4494,1602.839599609375,301.4835510253906,Valid,247801259651
4495,1605.509521484375,302.04052734375,Valid,247801270754
4496,1607.505859375,302.309814453125,Valid,247801281858
4497,1608.6053466796875,302.4588317871094,Valid,247801292961
4498,1610.2200927734375,302.65203857421875,Valid,247801304064
4499,1611.896728515625,302.5386047363281,Valid,247801315167
4500,1613.01171875,303.09979248046875,Valid,247801326270
4501,1613.8970947265625,303.10833740234375,Valid,247801337373
4502,1614.8558349609375,303.2425537109375,Valid,247801348476
4503,1615.79150390625,303.6293029785156,Valid,247801359579
4504,1614.0399169921875,304.1000671386719,Valid,247801370683
4505,1604.42236328125,305.3209533691406,Valid,247801381786
4506,1596.4346923828125,305.6892395019531,Valid,247801392889
4507,1588.017822265625,306.3996276855469,Valid,247801403992
4508,1581.656982421875,307.1982116699219,Valid,247801415095
4509,1575.161376953125,308.01708984375,Valid,247801426198
4510,1568.702392578125,309.289794921875,Valid,247801437301
4511,1567.5587158203125,292.24462890625,Valid,247801448404
4512,1561.233154296875,294.7709045410156,Valid,247801459508
4513,1556.2078857421875,297.595947265625,Valid,247801470611
4514,1548.7415771484375,312.04937744140625,Valid,247801481714
4515,1544.914794921875,313.2593688964844,Valid,247801492817
4516,1541.150390625,313.6375732421875,Valid,247801503920
4517,1536.94873046875,313.6141662597656,Valid,247801515023
4518,1531.31201171875,311.3194274902344,Valid,247801526126
4519,1522.0914306640625,305.9366149902344,Valid,247801537229
4520,1505.3037109375,295.4295959472656,Valid,247801548333
4521,1489.671142578125,286.60443115234375,Valid,247801559436
4522,1475.01416015625,278.6584167480469,Valid,247801570539
4523,1460.840087890625,269.3672790527344,Valid,247801581642
4524,1448.05419921875,261.46514892578125,Valid,247801592745
4525,1438.190185546875,255.3052215576172,Valid,247801603848
4526,1430.4505615234375,250.2932891845703,Valid,247801614951
4527,1423.7254638671875,245.9084930419922,Valid,247801626054
4528,1398.7178955078125,245.7327880859375,Valid,247801637158
4529,1294.5155029296875,263.32904052734375,Valid,247801648261
4530,1177.572998046875,282.642578125,Valid,247801659364
4531,1037.929443359375,302.07720947265625,Valid,247801670467
4532,883.046630859375,322.0158996582031,Valid,247801681570
4533,772.818115234375,334.2257080078125,Valid,247801692673
4534,695.0911254882812,346.8358459472656,Valid,247801703776
4535,640.8173828125,355.69384765625,Valid,247801714879
4536,607.9508666992188,361.1061706542969,Valid,247801725983
4537,590.5582885742188,363.9233093261719,Valid,247801737086
4538,579.9300537109375,364.8507385253906,Valid,247801748189
4539,572.5466918945312,367.1231689453125,Valid,247801759292
4540,567.9719848632812,370.7469177246094,Valid,247801770395
4541,563.375,372.31353759765625,Valid,247801781498
4542,559.9571533203125,372.1231689453125,Valid,247801792601
4543,558.1641845703125,372.2250061035156,Valid,247801803704
4544,557.1154174804688,371.7656555175781,Valid,247801814808
4545,555.9021606445312,371.1624450683594,Valid,247801825911
4546,553.3726196289062,368.23779296875,Valid,247801837014
4547,552.0333862304688,366.2943115234375,Valid,247801848117
4548,554.219970703125,365.4822692871094,Valid,247801859220
4549,566.8558349609375,363.4517822265625,Valid,247801870323
4550,594.0850219726562,355.0072021484375,Valid,247801881426
4551,615.0232543945312,348.7551574707031,Valid,247801892529
4552,630.045654296875,343.02178955078125,Valid,247801903633
4553,641.6101684570312,338.5350646972656,Valid,247801914736
4554,650.7008666992188,333.6275634765625,Valid,247801925839
4555,658.439453125,329.4683837890625,Valid,247801936942
4556,665.4196166992188,325.7491455078125,Valid,247801948045
4557,671.8847045898438,322.7288513183594,Valid,247801959148
4558,678.2681884765625,319.85968017578125,Valid,247801970251
4559,683.9407348632812,317.1921081542969,Valid,247801981354
4560,689.4891967773438,314.9610900878906,Valid,247801992458
4561,698.60205078125,312.531005859375,Valid,247802003561
4562,712.406982421875,309.2996520996094,Valid,247802014664
4563,725.3087158203125,306.2376708984375,Valid,247802025767
4564,734.7528686523438,303.1857604980469,Valid,247802036870
4565,744.8417358398438,300.9978332519531,Valid,247802047973
4566,754.1787719726562,299.196044921875,Valid,247802059076
4567,761.98583984375,298.3981018066406,Valid,247802070179
4568,768.1595458984375,297.5964660644531,Valid,247802081283
4569,772.9014282226562,296.8315124511719,Valid,247802092386
4570,777.3473510742188,295.435546875,Valid,247802103489
4571,781.5699462890625,293.71417236328125,Valid,247802114592
4572,785.2505493164062,291.9000549316406,Valid,247802125695
4573,787.9197998046875,290.4302978515625,Valid,247802136798
4574,789.199951171875,290.7321472167969,Valid,247802147901
4575,790.1448974609375,291.26727294921875,Valid,247802159004
4576,791.7853393554688,292.13067626953125,Valid,247802170108
4577,793.4798583984375,291.42938232421875,Valid,247802181211
4578,795.3031005859375,291.4165954589844,Valid,247802192314
4579,796.9468383789062,291.4774475097656,Valid,247802203417
4580,797.6738891601562,291.5769348144531,Valid,247802214520
4581,801.7421875,291.44146728515625,Valid,247802225623
4582,831.1572265625,289.1342468261719,Valid,247802236726
4583,949.4554443359375,279.6349792480469,Valid,247802247829
4584,1114.16796875,269.1578063964844,Valid,247802258933
4585,1317.432861328125,260.1616516113281,Valid,247802270036
4586,1492.672607421875,252.36404418945312,Valid,247802281139
4587,1611.2476806640625,247.02760314941406,Valid,247802292242
4588,1684.582275390625,243.77919006347656,Valid,247802303345
4589,1739.1865234375,242.5234832763672,Valid,247802314448
4590,1770.028076171875,247.20616149902344,Valid,247802325551
4591,1790.133056640625,248.7678985595703,Valid,247802336654
4592,1804.6246337890625,250.58135986328125,Valid,247802347758
4593,1814.0994873046875,249.67776489257812,Valid,247802358861
4594,1821.3472900390625,248.40707397460938,Valid,247802369964
4595,1824.82666015625,248.37538146972656,Valid,247802381067
4596,1827.70849609375,247.4993438720703,Valid,247802392170
4597,1829.5595703125,246.25498962402344,Valid,247802403273
4598,1830.8226318359375,244.98509216308594,Valid,247802414376
4599,1832.1514892578125,244.5561981201172,Valid,247802425479
4600,1832.8944091796875,244.9042510986328,Valid,247802436583
4601,1833.131103515625,245.68763732910156,Valid,247802447686
4602,1832.644287109375,247.00347900390625,Valid,247802458789
4603,1832.637451171875,247.88705444335938,Valid,247802469892
4604,1832.128662109375,248.80043029785156,Valid,247802480995
4605,1831.9754638671875,248.26458740234375,Valid,247802492098
4606,1832.1456298828125,248.15200805664062,Valid,247802503201
4607,1832.1553955078125,248.06524658203125,Valid,247802514304
4608,1831.1455078125,249.40188598632812,Valid,247802525408
4609,1821.0731201171875,252.57659912109375,Valid,247802536511
4610,1801.7060546875,257.4231872558594,Valid,247802547614
4611,1784.999755859375,261.45654296875,Valid,247802558717
4612,1772.5296630859375,264.5851135253906,Valid,247802569820
4613,1761.62841796875,267.4737243652344,Valid,247802580923
4614,1751.524169921875,270.1952209472656,Valid,247802592026
4615,1741.90478515625,273.00543212890625,Valid,247802603129
4616,1732.3818359375,276.1685791015625,Valid,247802614233
4617,1722.878173828125,279.5827941894531,Valid,247802625336
4618,1713.3851318359375,283.0144958496094,Valid,247802636439
4619,1705.7947998046875,286.1239318847656,Valid,247802647542
4620,1699.8941650390625,288.6055908203125,Valid,247802658645
4621,1694.6536865234375,291.2621765136719,Valid,247802669748
4622,1689.533935546875,293.5263977050781,Valid,247802680851
4623,1685.134765625,295.2660827636719,Valid,247802691954
4624,1680.948974609375,296.0296936035156,Valid,247802703058
4625,1678.2703857421875,296.57080078125,Valid,247802714161
4626,1676.3980712890625,297.2840576171875,Valid,247802725264
4627,1674.9813232421875,298.2806701660156,Valid,247802736367
4628,1673.7781982421875,299.2578430175781,Valid,247802747470
4629,1672.7501220703125,300.0179748535156,Valid,247802758573
4630,1672.2066650390625,300.4305419921875,Valid,247802769676
4631,1671.1966552734375,300.654296875,Valid,247802780779
4632,1669.9713134765625,301.4839782714844,Valid,247802791883
4633,1668.984130859375,304.9062805175781,Valid,247802802986
4634,1674.872314453125,326.090087890625,Valid,247802814089
4635,1682.1407470703125,347.5412292480469,Valid,247802825192
4636,1690.0438232421875,366.1637268066406,Valid,247802836295
4637,1696.9305419921875,379.29888916015625,Valid,247802847398
4638,1703.1649169921875,391.3406066894531,Valid,247802858501
4639,1707.16748046875,401.4616394042969,Valid,247802869604
4640,1708.083740234375,410.69329833984375,Valid,247802880708
4641,1707.7669677734375,417.9254455566406,Valid,247802891811
4642,1707.001220703125,424.62603759765625,Valid,247802902914
4643,1706.677734375,429.8924560546875,Valid,247802914017
4644,1706.8800048828125,434.61932373046875,Valid,247802925120
4645,1708.0421142578125,437.9381408691406,Valid,247802936223
4646,1709.08056640625,440.11639404296875,Valid,247802947326
4647,1710.71142578125,441.76873779296875,Valid,247802958429
4648,1711.3807373046875,442.6775817871094,Valid,247802969533
4649,1712.660400390625,443.3128356933594,Valid,247802980636
4650,1713.0,443.9745788574219,Valid,247802991739
4651,1713.3885498046875,443.9313659667969,Valid,247803002842
4652,1712.3037109375,443.7777404785156,Valid,247803013945
4653,1711.45458984375,443.0340881347656,Valid,247803025048
4654,1711.1180419921875,442.7134094238281,Valid,247803036151
4655,1711.51611328125,442.8468933105469,Valid,247803047254
4656,1711.18505859375,443.1539611816406,Valid,247803058358
4657,1709.898193359375,443.1322021484375,Valid,247803069461
4658,1708.1572265625,443.1298828125,Valid,247803080564
4659,1707.2554931640625,443.6146240234375,Valid,247803091667
4660,1708.2469482421875,444.1463928222656,Valid,247803102770
4661,1716.412841796875,443.7247314453125,Valid,247803113873
4662,1724.2769775390625,442.64166259765625,Valid,247803124976
4663,1732.61767578125,441.43035888671875,Valid,247803136079
4664,1737.421875,441.4815368652344,Valid,247803147183
4665,1741.862548828125,442.2786865234375,Valid,247803158286
4666,1745.4716796875,443.65899658203125,Valid,247803169389
4667,1748.763916015625,444.97906494140625,Valid,247803180492
4668,1751.201904296875,446.2305908203125,Valid,247803191595
4669,1753.1219482421875,446.7291564941406,Valid,247803202698
4670,1754.4305419921875,446.8396911621094,Valid,247803213801
4671,1755.8597412109375,446.5279846191406,Valid,247803224904
4672,1757.4188232421875,446.5090637207031,Valid,247803236008
4673,1758.540283203125,446.6700134277344,Valid,247803247111
4674,1760.7838134765625,448.5121765136719,Valid,247803258214
4675,1763.5743408203125,454.6990051269531,Valid,247803269317
4676,1768.0162353515625,465.1139221191406,Valid,247803280420
4677,1771.3131103515625,474.47161865234375,Valid,247803291523
4678,1773.7001953125,481.02532958984375,Valid,247803302626
4679,1776.80517578125,489.6553955078125,Valid,247803313729
4680,1779.0667724609375,496.9842224121094,Valid,247803324833
4681,1780.9261474609375,502.9297180175781,Valid,247803335936
4682,1782.516845703125,507.9458923339844,Valid,247803347039
4683,1784.4688720703125,512.614990234375,Valid,247803358142
4684,1785.91455078125,516.0948486328125,Valid,247803369245
4685,1787.0159912109375,518.4542236328125,Valid,247803380348
4686,1787.786376953125,519.063720703125,Valid,247803391451
4687,1787.973388671875,522.87353515625,Valid,247803402554
4688,1788.068603515625,542.6851806640625,Valid,247803413658
4689,1784.80517578125,580.02197265625,Valid,247803424761
4690,1779.5341796875,639.077392578125,Valid,247803435864
4691,1777.2313232421875,687.9679565429688,Valid,247803446967
4692,1776.821044921875,725.08349609375,Valid,247803458070
4693,1776.1973876953125,753.4052124023438,Valid,247803469173
4694,1772.9500732421875,778.4918823242188,Valid,247803480276
4695,1769.38818359375,795.7711791992188,Valid,247803491379
4696,1765.44189453125,807.90673828125,Valid,247803502483
4697,1762.77734375,815.5037841796875,Valid,247803513586
4698,1761.888916015625,820.5617065429688,Valid,247803524689
4699,1760.1763916015625,823.8652954101562,Valid,247803535792
4700,1757.370361328125,826.1263427734375,Valid,247803546895
4701,1752.734130859375,826.2545776367188,Valid,247803557998
4702,1750.081787109375,827.3324584960938,Valid,247803569101
4703,1748.5731201171875,827.4476318359375,Valid,247803580204
4704,1748.7681884765625,830.088623046875,Valid,247803591308
4705,1749.49658203125,831.0924682617188,Valid,247803602411
4706,1747.984130859375,832.1048583984375,Valid,247803613514
4707,1746.7774658203125,832.0389404296875,Valid,247803624617
4708,1745.243408203125,831.2298583984375,Valid,247803635720
4709,1745.549072265625,831.1723022460938,Valid,247803646823
4710,1746.1876220703125,831.6544189453125,Valid,247803657926
4711,1746.7874755859375,832.40478515625,Valid,247803669029
4712,1746.4365234375,833.4317016601562,Valid,247803680133
4713,1746.616455078125,833.7388305664062,Valid,247803691236
4714,1739.212646484375,834.1439819335938,Valid,247803702339
4715,1721.3614501953125,835.3900146484375,Valid,247803713442
4716,1705.6177978515625,837.1260375976562,Valid,247803724545
4717,1693.1014404296875,838.617431640625,Valid,247803735648
4718,1679.9454345703125,840.210205078125,Valid,247803746751
4719,1668.364013671875,842.3800048828125,Valid,247803757854
4720,1658.0267333984375,844.1412353515625,Valid,247803768958
4721,1649.9945068359375,846.366455078125,Valid,247803780061
4722,1642.623779296875,847.784912109375,Valid,247803791164
4723,1635.99755859375,849.1403198242188,Valid,247803802267
4724,1630.8076171875,849.4898681640625,Valid,247803813370
4725,1627.5684814453125,849.8886108398438,Valid,247803824473
4726,1624.8792724609375,850.7616577148438,Valid,247803835576
4727,1622.622314453125,852.2840576171875,Valid,247803846679
4728,1618.5008544921875,854.5997314453125,Valid,247803857783
4729,1614.269775390625,858.3250732421875,Valid,247803868886
4730,1608.7742919921875,862.8682861328125,Valid,247803879989
4731,1606.403564453125,865.586181640625,Valid,247803891092
4732,1604.9390869140625,866.6809692382812,Valid,247803902195
4733,1602.8507080078125,868.4219970703125,Valid,247803913298
4734,1599.99072265625,871.0247802734375,Valid,247803924401
4735,1597.248291015625,873.6945190429688,Valid,247803935504
4736,1595.1343994140625,875.5725708007812,Valid,247803946608
4737,1593.0137939453125,877.1397094726562,Valid,247803957711
4738,1590.9617919921875,878.753173828125,Valid,247803968814
4739,1588.8450927734375,880.4141845703125,Valid,247803979917
4740,1587.3280029296875,882.6735229492188,Valid,247803991020
4741,1585.210205078125,883.9412231445312,Valid,247804002123
4742,1583.47705078125,884.5535888671875,Valid,247804013226
4743,1581.5927734375,884.7646484375,Valid,247804024329
4744,1577.610595703125,886.0114135742188,Valid,247804035433
4745,1532.533203125,889.1486206054688,Valid,247804046536
4746,1454.2000732421875,889.822021484375,Valid,247804057639
4747,1321.62939453125,889.4920654296875,Valid,247804068742
4748,1116.0345458984375,885.403076171875,Valid,247804079845
4749,943.1798706054688,882.6619873046875,Valid,247804090948
4750,819.5939331054688,879.913818359375,Valid,247804102051
4751,738.557861328125,876.1522827148438,Valid,247804113154
4752,687.8224487304688,874.2974243164062,Valid,247804124258
4753,657.7255249023438,873.1668090820312,Valid,247804135361
4754,640.9469604492188,872.5252685546875,Valid,247804146464
4755,631.190185546875,871.727783203125,Valid,247804157567
4756,624.0696411132812,872.7911376953125,Valid,247804168670
4757,619.45703125,873.9131469726562,Valid,247804179773
4758,615.4097900390625,873.2640380859375,Valid,247804190876
4759,611.6729736328125,872.7222290039062,Valid,247804201979
4760,608.6365966796875,873.8540649414062,Valid,247804213083
4761,606.2342529296875,876.3543090820312,Valid,247804224186
4762,606.3738403320312,877.64599609375,Valid,247804235289
4763,606.0177612304688,877.4832763671875,Valid,247804246392
4764,606.7266235351562,876.932861328125,Valid,247804257495
4765,606.7166748046875,876.1337280273438,Valid,247804268598
4766,607.341064453125,874.4061279296875,Valid,247804279701
4767,604.1956176757812,875.5357055664062,Valid,247804290804
4768,597.3033447265625,879.6685180664062,Valid,247804301908
4769,585.735595703125,886.7849731445312,Valid,247804313011
4770,577.9494018554688,892.0385131835938,Valid,247804324114
4771,573.5838623046875,896.9190673828125,Valid,247804335217
4772,569.274658203125,903.078369140625,Valid,247804346320
4773,564.6686401367188,907.5933837890625,Valid,247804357423
4774,560.7371826171875,910.891357421875,Valid,247804368526
4775,557.6525268554688,914.7164306640625,Valid,247804379629
4776,556.2403564453125,917.822998046875,Valid,247804390733
4777,555.1514282226562,920.7117919921875,Valid,247804401836
4778,555.7807006835938,918.7017211914062,Valid,247804412939
4779,556.7964477539062,914.5377807617188,Valid,247804424042
4780,558.8843994140625,909.128662109375,Valid,247804435145
4781,560.9580078125,902.5382080078125,Valid,247804446248
4782,561.6163940429688,897.14501953125,Valid,247804457351
4783,561.9943237304688,891.385986328125,Valid,247804468454
4784,564.555419921875,886.5440063476562,Valid,247804479558
4785,573.7528076171875,883.4243774414062,Valid,247804490661
4786,601.322509765625,880.432861328125,Valid,247804501764
4787,717.3424682617188,870.9302368164062,Valid,247804512867
4788,884.3804321289062,859.5767211914062,Valid,247804523970
4789,1082.94873046875,844.9719848632812,Valid,247804535073
4790,1250.364013671875,835.1937866210938,Valid,247804546176
4791,1364.2652587890625,827.9193725585938,Valid,247804557279
4792,1440.432861328125,823.0740356445312,Valid,247804568383
4793,1484.920166015625,819.2125244140625,Valid,247804579486
4794,1512.5841064453125,816.47900390625,Valid,247804590589
4795,1528.8472900390625,817.3919677734375,Valid,247804601692
4796,1540.2486572265625,819.4320068359375,Valid,247804612795
4797,1547.7315673828125,821.0576171875,Valid,247804623898
4798,1551.3321533203125,821.8276977539062,Valid,247804635001
4799,1555.20263671875,821.5855102539062,Valid,247804646104
4800,1557.854248046875,821.3812866210938,Valid,247804657208
4801,1561.5504150390625,821.2583618164062,Valid,247804668311
4802,1563.47998046875,820.7736206054688,Valid,247804679414
4803,1563.9737548828125,820.7930297851562,Valid,247804690517
4804,1563.8729248046875,820.5288696289062,Valid,247804701620
4805,1564.419189453125,820.751953125,Valid,247804712723
4806,1562.5216064453125,821.92626953125,Valid,247804723826
4807,1544.165771484375,829.7728271484375,Valid,247804734929
4808,1504.7618408203125,840.6980590820312,Valid,247804746033
4809,1477.470947265625,847.9877319335938,Valid,247804757136
4810,1457.5599365234375,852.2310791015625,Valid,247804768239
4811,1439.394775390625,856.91748046875,Valid,247804779342
4812,1420.381591796875,862.1427612304688,Valid,247804790445
4813,1400.712890625,867.4075927734375,Valid,247804801548
4814,1382.9432373046875,871.875732421875,Valid,247804812651
4815,1366.68896484375,876.1279296875,Valid,247804823754
4816,1352.087158203125,881.2486572265625,Valid,247804834858
4817,1338.49462890625,886.5665283203125,Valid,247804845961
4818,1328.221923828125,890.7042236328125,Valid,247804857064
4819,1318.48486328125,895.4257202148438,Valid,247804868167
4820,1311.48583984375,900.5202026367188,Valid,247804879270
4821,1305.546142578125,904.5913696289062,Valid,247804890373
4822,1302.18115234375,905.58544921875,Valid,247804901476
4823,1297.892578125,904.78173828125,Valid,247804912579
4824,1288.16552734375,904.74951171875,Valid,247804923683
4825,1247.7342529296875,904.8058471679688,Valid,247804934786
4826,1086.455322265625,905.5357666015625,Valid,247804945889
4827,917.554443359375,904.0674438476562,Valid,247804956992
4828,758.5936889648438,903.3018188476562,Valid,247804968095
4829,615.4725341796875,908.2166748046875,Valid,247804979198
4830,523.0579833984375,910.32275390625,Valid,247804990301
4831,461.151123046875,912.56396484375,Valid,247805001404
4832,422.875,912.6399536132812,Valid,247805012508
4833,399.3417663574219,913.7380981445312,Valid,247805023611
4834,383.22705078125,914.0372314453125,Valid,247805034714
4835,372.7665100097656,912.7009887695312,Valid,247805045817
4836,366.91485595703125,911.7315063476562,Valid,247805056920
4837,365.6488952636719,915.1539916992188,Valid,247805068023
4838,365.6391906738281,919.2572021484375,Valid,247805079126
4839,364.2057189941406,922.7734375,Valid,247805090229
4840,353.9300537109375,923.49072265625,Valid,247805101333
4841,332.54632568359375,925.4826049804688,Valid,247805112436
4842,314.5693054199219,926.6177978515625,Valid,247805123539
4843,304.0704345703125,929.0533447265625,Valid,247805134642
4844,294.3326110839844,931.3442993164062,Valid,247805145745
4845,287.79046630859375,933.3880004882812,Valid,247805156848
4846,283.62872314453125,934.0447998046875,Valid,247805167951
4847,282.01910400390625,934.6317138671875,Valid,247805179054
4848,281.8696594238281,934.8845825195312,Valid,247805190158
4849,281.1627197265625,933.9274291992188,Valid,247805201261
4850,280.21533203125,933.9994506835938,Valid,247805212364
4851,278.73516845703125,933.7723388671875,Valid,247805223467
4852,277.2202453613281,934.2680053710938,Valid,247805234570
4853,276.5162048339844,934.3306884765625,Valid,247805245673
4854,275.4208984375,933.836181640625,Valid,247805256776
4855,274.5467224121094,932.8488159179688,Valid,247805267879
4856,273.5853271484375,932.4685668945312,Valid,247805279179
4857,273.11346435546875,932.4512939453125,Valid,247805290282
4858,272.6703186035156,932.6636962890625,Valid,247805301385
4859,272.1866760253906,932.9839477539062,Valid,247805312488
4860,271.6402893066406,933.9073486328125,Valid,247805323591
4861,270.7633361816406,934.7684326171875,Valid,247805334694
4862,270.2048034667969,935.5443725585938,Valid,247805345797
4863,270.3682861328125,936.0159912109375,Valid,247805356900
4864,278.6733703613281,935.9330444335938,Valid,247805368004
4865,303.6768798828125,930.5465698242188,Valid,247805379107
4866,355.64398193359375,918.9913940429688,Valid,247805390210
4867,439.1131286621094,900.5392456054688,Valid,247805401313
4868,539.1869506835938,881.723388671875,Valid,247805412416
4869,624.2699584960938,865.8809204101562,Valid,247805423519
4870,690.194580078125,854.2699584960938,Valid,247805434622
4871,740.2230834960938,844.2183227539062,Valid,247805445725
4872,774.1790771484375,839.3616943359375,Valid,247805456829
4873,797.96435546875,835.5397338867188,Valid,247805467932
4874,815.5162963867188,833.610595703125,Valid,247805479035
4875,827.804443359375,831.084716796875,Valid,247805490138
4876,837.392333984375,829.6988525390625,Valid,247805501241
4877,843.86767578125,829.7344360351562,Valid,247805512344
4878,849.7476196289062,830.7548828125,Valid,247805523447
4879,854.6094970703125,831.1597900390625,Valid,247805534550
4880,857.4339599609375,831.7242431640625,Valid,247805545654
4881,856.6993408203125,829.1956176757812,Valid,247805556757
4882,852.77001953125,824.2846069335938,Valid,247805567860
4883,845.5863037109375,817.8560791015625,Valid,247805578963
4884,840.7272338867188,814.6398315429688,Valid,247805590066
4885,836.835693359375,811.9974975585938,Valid,247805601169
4886,833.0704956054688,808.6891479492188,Valid,247805612272
4887,830.226318359375,804.7653198242188,Valid,247805623375
4888,827.3330688476562,802.2313232421875,Valid,247805634479
4889,824.6864624023438,800.1905517578125,Valid,247805645582
4890,822.5408935546875,798.7902221679688,Valid,247805656685
4891,821.2919311523438,797.3089599609375,Valid,247805667788
4892,821.713134765625,796.2418823242188,Valid,247805678891
4893,827.2166748046875,796.1957397460938,Valid,247805689994
4894,862.513916015625,791.7023315429688,Valid,247805701097
4895,990.6878051757812,777.0792236328125,Valid,247805712200
4896,1144.37939453125,760.9840087890625,Valid,247805723304
4897,1316.2308349609375,753.823974609375,Valid,247805734407
4898,1455.164306640625,749.0714111328125,Valid,247805745510
4899,1550.9044189453125,746.8544311523438,Valid,247805756613
4900,1614.5181884765625,745.2670288085938,Valid,247805767716
4901,1657.5439453125,744.3143920898438,Valid,247805778819
4902,1682.42431640625,743.5463256835938,Valid,247805789922
4903,1695.83740234375,744.4268188476562,Valid,247805801025
4904,1704.317138671875,749.1664428710938,Valid,247805812129
4905,1709.6353759765625,752.7911987304688,Valid,247805823232
4906,1715.4356689453125,753.8588256835938,Valid,247805834335
4907,1719.9117431640625,753.6343383789062,Valid,247805845438
4908,1722.3021240234375,752.9033813476562,Valid,247805856541
4909,1734.7532958984375,760.50537109375,Valid,247805867644
4910,1761.5751953125,777.47216796875,Valid,247805878747
4911,1783.447265625,791.8721923828125,Valid,247805889850
4912,1799.73095703125,802.2870483398438,Valid,247805900954
4913,1811.3453369140625,809.3668212890625,Valid,247805912057
4914,1820.6087646484375,813.895751953125,Valid,247805923160
4915,1825.66357421875,817.615478515625,Valid,247805934263
4916,1828.351318359375,819.53173828125,Valid,247805945366
4917,1829.93603515625,821.8984985351562,Valid,247805956469
4918,1831.21337890625,823.6917724609375,Valid,247805967572
4919,1832.7000732421875,825.0853271484375,Valid,247805978675
4920,1834.492919921875,826.0925903320312,Valid,247805989779
4921,1835.452880859375,825.1126098632812,Valid,247806000882
4922,1835.13330078125,824.3909301757812,Valid,247806011985
4923,1834.695068359375,823.5789794921875,Valid,247806023088
4924,1834.3094482421875,823.8382568359375,Valid,247806034191
4925,1838.701416015625,827.2830200195312,Valid,247806045294
4926,1841.662353515625,830.1944580078125,Valid,247806056397
4927,1844.6544189453125,832.6182861328125,Valid,247806067500
4928,1846.459228515625,833.6231079101562,Valid,247806078604
4929,1848.55224609375,834.63427734375,Valid,247806089707
4930,1850.7352294921875,836.2108764648438,Valid,247806100810
4931,1851.9522705078125,837.7262573242188,Valid,247806111913
4932,1852.22412109375,838.3739624023438,Valid,247806123016
4933,1852.236328125,839.278564453125,Valid,247806134119
4934,1851.55126953125,840.1200561523438,Valid,247806145222
4935,1851.9541015625,840.85791015625,Valid,247806156325
4936,1852.615478515625,840.8386840820312,Valid,247806167429
4937,1853.412841796875,839.99365234375,Valid,247806178532
4938,1853.53173828125,840.108154296875,Valid,247806189635
4939,1852.7607421875,840.5406494140625,Valid,247806200738
4940,1852.528564453125,841.075439453125,Valid,247806211841
4941,1852.5860595703125,841.1898803710938,Valid,247806222944
4942,1848.4915771484375,842.8333129882812,Valid,247806234047
4943,1836.8099365234375,847.8134765625,Valid,247806245150
4944,1823.6881103515625,853.1630249023438,Valid,247806256254
