,x,y,validity,timestamp_us
1545,1414.2967529296875,682.3570556640625,Valid,230834365815
1546,1551.8662109375,679.969970703125,Valid,230834376918
1547,1640.35595703125,677.5469970703125,Valid,230834388021
1548,1694.9786376953125,670.1600952148438,Valid,230834399124
1549,1727.8033447265625,662.0674438476562,Valid,230834410228
1550,1749.4681396484375,658.5119018554688,Valid,230834421331
1551,1764.9158935546875,666.4360961914062,Valid,230834432434
1552,1771.291748046875,665.7909545898438,Valid,230834443537
1553,1774.498046875,667.0802001953125,Valid,230834454640
1554,1776.357421875,668.0558471679688,Valid,230834465743
1555,1776.81689453125,667.3702392578125,Valid,230834476846
1556,1777.0555419921875,664.48388671875,Valid,230834487949
1557,1784.7957763671875,657.2720336914062,Valid,230834499053
1558,1804.243408203125,659.267333984375,Valid,230834510156
1559,1821.2276611328125,662.2463989257812,Valid,230834521259
1560,1829.21728515625,659.869873046875,Valid,230834532362
1561,1835.49609375,655.3739013671875,Valid,230834543465
1562,1838.792236328125,652.5406494140625,Valid,230834554568
1563,1843.2991943359375,652.6596069335938,Valid,230834565671
1564,1845.749755859375,653.9443359375,Valid,230834576774
1565,1847.8538818359375,654.9298095703125,Valid,230834587878
1566,1850.195068359375,654.9904174804688,Valid,230834598981
1567,1852.6041259765625,654.7401123046875,Valid,230834610084
1568,1853.7000732421875,652.4478149414062,Valid,230834621187
1569,1852.3232421875,650.3320922851562,Valid,230834632290
1570,1846.429443359375,638.1853637695312,Valid,230834643393
1571,1842.3360595703125,628.8041381835938,Valid,230834654496
1572,1845.6690673828125,630.3646240234375,Valid,230834665599
1573,1844.8026123046875,635.9969482421875,Valid,230834676703
1574,1838.5487060546875,639.878662109375,Valid,230834687806
1575,1811.8812255859375,640.2030639648438,Valid,230834698909
1576,1742.549072265625,634.9470825195312,Valid,230834710012
1577,1638.8682861328125,625.22509765625,Valid,230834721115
1578,1523.8634033203125,612.1776123046875,Valid,230834732218
1579,1425.1258544921875,599.248779296875,Valid,230834743321
1580,1349.007080078125,588.662109375,Valid,230834754424
1581,1294.4906005859375,578.3399047851562,Valid,230834765528
1582,1255.9449462890625,569.6578979492188,Valid,230834776631
1583,1229.1234130859375,563.9873657226562,Valid,230834787734
1584,1213.589111328125,559.5761108398438,Valid,230834798837
1585,1205.554443359375,555.9580078125,Valid,230834809940
1586,1200.552001953125,554.4442138671875,Valid,230834821043
1587,1194.0040283203125,553.038330078125,Valid,230834832146
1588,1189.649658203125,553.5997314453125,Valid,230834843249
1589,1186.6146240234375,553.2037963867188,Valid,230834854353
1590,1181.491943359375,551.4541625976562,Valid,230834865456
1591,1177.709228515625,549.8131713867188,Valid,230834876559
1592,1174.5,548.861083984375,Valid,230834887662
1593,1176.2939453125,549.5457763671875,Valid,230834898765
1594,1177.4749755859375,550.0557250976562,Valid,230834909868
1595,1178.104736328125,549.8067626953125,Valid,230834920971
1596,1177.97998046875,553.8076782226562,Valid,230834932074
1597,1173.8265380859375,566.2864990234375,Valid,230834943178
1598,1171.6409912109375,585.4576416015625,Valid,230834954281
1599,1166.978271484375,619.9278564453125,Valid,230834965384
1600,1165.0499267578125,667.931396484375,Valid,230834976487
1601,1161.771484375,705.052001953125,Valid,230834987590
1602,1158.315185546875,734.6282348632812,Valid,230834998693
1603,1156.789306640625,755.8965454101562,Valid,230835009796
1604,1156.9530029296875,772.657470703125,Valid,230835020899
1605,1158.655029296875,781.1420288085938,Valid,230835032003
1606,1158.2733154296875,788.5589599609375,Valid,230835043106
1607,1158.312255859375,794.2677612304688,Valid,230835054209
1608,1158.06787109375,799.2975463867188,Valid,230835065312
1609,1159.07568359375,802.6904296875,Valid,230835076415
1610,1158.3692626953125,806.2615356445312,Valid,230835087518
1611,1158.37255859375,810.95556640625,Valid,230835098621
1612,1158.051025390625,814.3681030273438,Valid,230835109724
1613,1157.998046875,817.2531127929688,Valid,230835120828
1614,1156.8837890625,818.2752685546875,Valid,230835131931
1615,1156.5692138671875,819.4241943359375,Valid,230835143034
1616,1157.387451171875,820.1173095703125,Valid,230835154137
1617,1155.803466796875,821.2383422851562,Valid,230835165240
1618,1152.879150390625,822.33251953125,Valid,230835176343
1619,1149.2999267578125,822.6370849609375,Valid,230835187446
1620,1149.3905029296875,821.5681762695312,Valid,230835198549
1621,1151.0799560546875,822.0087890625,Valid,230835209653
1622,1152.802001953125,822.5089111328125,Valid,230835220756
1623,1154.36962890625,822.2739868164062,Valid,230835231859
1624,1155.661865234375,821.5941162109375,Valid,230835242962
1625,1157.02978515625,821.5930786132812,Valid,230835254065
1626,1156.6068115234375,822.9246826171875,Valid,230835265168
1627,1154.2982177734375,826.3264770507812,Valid,230835276271
1628,1151.84130859375,830.295166015625,Valid,230835287374
1629,1145.97412109375,834.0186767578125,Valid,230835298478
1630,1141.628662109375,836.94873046875,Valid,230835309581
1631,1137.56005859375,838.490234375,Valid,230835320684
1632,1135.735107421875,840.2930297851562,Valid,230835331787
1633,1134.2847900390625,843.2003784179688,Valid,230835342890
1634,1133.36083984375,845.7674560546875,Valid,230835353993
1635,1134.2454833984375,848.8784790039062,Valid,230835365096
1636,1134.092041015625,851.8882446289062,Valid,230835376199
1637,1132.3779296875,854.238037109375,Valid,230835387303
1638,1105.9437255859375,856.605224609375,Valid,230835398406
1639,1002.5335693359375,866.9828491210938,Valid,230835409509
1640,885.2443237304688,872.3281860351562,Valid,230835420612
1641,626.4124145507812,868.175048828125,Valid,230835431715
1642,410.6041259765625,820.8927001953125,Valid,230835442818
1643,267.8265686035156,792.5945434570312,Valid,230835453921
1644,193.96478271484375,763.9619750976562,Valid,230835465024
1645,149.91436767578125,747.892333984375,Valid,230835476128
1646,123.09291076660156,736.959716796875,Valid,230835487231
1647,108.3756103515625,727.5150146484375,Valid,230835498334
1648,98.83248901367188,722.5331420898438,Valid,230835509437
1649,92.93867492675781,718.9622802734375,Valid,230835520540
1650,83.98870849609375,725.2274780273438,Valid,230835531643
1651,78.54559326171875,728.2890014648438,Valid,230835542746
1652,73.97119140625,731.6100463867188,Valid,230835553849
1653,71.0212631225586,723.7413330078125,Valid,230835564953
1654,69.77625274658203,718.2677001953125,Valid,230835576056
1655,70.0881118774414,713.4647216796875,Valid,230835587159
1656,70.63275909423828,724.078369140625,Valid,230835598262
1657,69.1073226928711,735.1372680664062,Valid,230835609365
1658,67.48458862304688,742.2366943359375,Valid,230835620468
1659,66.27241516113281,741.8218994140625,Valid,230835631571
1660,65.08419799804688,731.044921875,Valid,230835642674
1661,62.75415802001953,721.9132690429688,Valid,230835653778
1662,63.83475875854492,719.2216796875,Valid,230835664881
1663,64.24793243408203,719.0377197265625,Valid,230835675984
1664,65.95862579345703,719.2401733398438,Valid,230835687087
1665,69.54661560058594,728.5302734375,Valid,230835698190
1666,75.30766296386719,745.41455078125,Valid,230835709293
1667,79.40058135986328,760.0615844726562,Valid,230835720396
1668,81.77588653564453,772.0138549804688,Valid,230835731499
1669,81.92536926269531,779.6266479492188,Valid,230835742603
1670,81.10774230957031,787.6627197265625,Valid,230835753706
1671,80.89720153808594,793.6541748046875,Valid,230835764809
1672,80.02946472167969,798.263427734375,Valid,230835775912
1673,79.0400390625,801.6412963867188,Valid,230835787015
1674,79.52176666259766,803.5905151367188,Valid,230835798118
1675,81.96035766601562,807.2462768554688,Valid,230835809221
1676,84.58799743652344,808.354736328125,Valid,230835820324
1677,81.56842041015625,819.428955078125,Valid,230835831428
1678,58.4971923828125,851.3333740234375,Valid,230835842531
1679,39.49565124511719,878.7183227539062,Valid,230835853634
1680,69.92390441894531,798.2998046875,Valid,230835864737
1681,-1920.0,-1080.0,Invalid,230835875840
1682,-1920.0,-1080.0,Invalid,230835886943
1683,-1920.0,-1080.0,Invalid,230835898046
1684,-1920.0,-1080.0,Invalid,230835909149
1685,-1920.0,-1080.0,Invalid,230835920253
1686,-1920.0,-1080.0,Invalid,230835931356
1687,-1920.0,-1080.0,Invalid,230835942459
1688,30.60672378540039,612.8765258789062,Valid,230835953562
1689,36.93843460083008,554.770751953125,Valid,230835964665
1690,43.49770736694336,494.57672119140625,Valid,230835975768
1691,55.60206604003906,428.4154357910156,Valid,230835986871
1692,57.6931266784668,414.10772705078125,Valid,230835997974
1693,4.806951522827148,540.7891845703125,Valid,230836009078
1694,3.5891265869140625,534.708984375,Valid,230836020181
1695,7.111896991729736,533.1739501953125,Valid,230836031284
1696,12.356185913085938,532.7300415039062,Valid,230836042387
1697,17.03894805908203,531.471923828125,Valid,230836053490
1698,22.273420333862305,520.734619140625,Valid,230836064593
1699,27.612947463989258,509.60028076171875,Valid,230836075696
1700,32.6821403503418,499.5118713378906,Valid,230836086799
1701,36.890716552734375,479.65997314453125,Valid,230836097903
1702,37.729888916015625,471.4053955078125,Valid,230836109006
1703,38.5098762512207,465.3791809082031,Valid,230836120109
1704,40.01091766357422,462.30999755859375,Valid,230836131212
1705,44.822509765625,459.62469482421875,Valid,230836142315
1706,48.91743469238281,456.99566650390625,Valid,230836153418
1707,52.117496490478516,456.0186462402344,Valid,230836164521
1708,53.690670013427734,452.6962890625,Valid,230836175624
1709,54.57813262939453,451.2551574707031,Valid,230836186728
1710,56.78589630126953,453.859619140625,Valid,230836197831
1711,62.21965408325195,465.1731262207031,Valid,230836208934
1712,66.5303726196289,473.5464172363281,Valid,230836220037
1713,69.4139404296875,479.87713623046875,Valid,230836231140
1714,72.35700225830078,485.7564697265625,Valid,230836242243
1715,74.85882568359375,491.1273498535156,Valid,230836253346
1716,78.12432098388672,496.5312194824219,Valid,230836264449
1717,81.001220703125,500.40692138671875,Valid,230836275553
1718,83.47714233398438,503.8033752441406,Valid,230836286656
1719,86.08394622802734,506.90301513671875,Valid,230836297759
1720,88.47953796386719,509.505615234375,Valid,230836308862
1721,90.29249572753906,512.1471557617188,Valid,230836319965
1722,92.21159362792969,514.3863525390625,Valid,230836331068
1723,93.61262512207031,516.2196044921875,Valid,230836342171
1724,94.49960327148438,517.4933471679688,Valid,230836353274
1725,94.96570587158203,519.4271240234375,Valid,230836364378
1726,96.03309631347656,522.5383911132812,Valid,230836375481
1727,97.78353118896484,525.2698974609375,Valid,230836386584
1728,98.77819061279297,525.931884765625,Valid,230836397687
1729,98.18523406982422,525.6729736328125,Valid,230836408790
1730,97.80143737792969,525.6735229492188,Valid,230836419893
1731,96.81059265136719,526.1373291015625,Valid,230836430996
1732,95.1203384399414,524.2093505859375,Valid,230836442099
1733,92.65455627441406,523.2393798828125,Valid,230836453203
1734,89.53595733642578,525.2389526367188,Valid,230836464306
1735,85.11344146728516,528.768798828125,Valid,230836475409
1736,80.94062805175781,531.9036865234375,Valid,230836486512
1737,77.37486267089844,534.1126708984375,Valid,230836497615
1738,75.87525177001953,538.2963256835938,Valid,230836508718
1739,74.6054458618164,542.5146484375,Valid,230836519821
1740,71.7581787109375,546.2608032226562,Valid,230836530924
1741,66.87176513671875,545.2728881835938,Valid,230836542028
1742,62.00654220581055,544.3004150390625,Valid,230836553131
1743,58.835235595703125,543.1890258789062,Valid,230836564234
1744,55.840110778808594,541.1422119140625,Valid,230836575337
1745,53.411808013916016,538.5894775390625,Valid,230836586440
1746,50.3439826965332,532.3377075195312,Valid,230836597543
1747,47.423606872558594,526.4655151367188,Valid,230836608646
1748,44.65472412109375,521.3579711914062,Valid,230836619749
1749,43.27783203125,518.0372314453125,Valid,230836630853
1750,42.34957504272461,515.2216186523438,Valid,230836641956
1751,41.84622573852539,512.8863525390625,Valid,230836653059
1752,50.901302337646484,511.0523376464844,Valid,230836664162
1753,62.53458023071289,505.40899658203125,Valid,230836675265
1754,77.18489074707031,497.9132995605469,Valid,230836686368
1755,99.20812225341797,482.5491943359375,Valid,230836697471
1756,123.51917266845703,463.9231262207031,Valid,230836708574
1757,143.61932373046875,446.74951171875,Valid,230836719678
1758,161.55799865722656,432.22271728515625,Valid,230836730781
1759,175.94667053222656,417.8549499511719,Valid,230836741884
1760,187.114501953125,407.26129150390625,Valid,230836752987
1761,192.66647338867188,396.2861022949219,Valid,230836764090
1762,197.531005859375,389.4862976074219,Valid,230836775193
1763,201.96505737304688,384.1667785644531,Valid,230836786296
1764,208.6017303466797,378.84967041015625,Valid,230836797399
1765,213.519775390625,374.8058166503906,Valid,230836808503
1766,217.51303100585938,370.86444091796875,Valid,230836819606
1767,219.2704315185547,370.5096435546875,Valid,230836830709
1768,219.4007568359375,368.4621276855469,Valid,230836841812
1769,218.3323974609375,367.4253234863281,Valid,230836852915
1770,217.58914184570312,367.968017578125,Valid,230836864018
1771,217.62742614746094,369.26446533203125,Valid,230836875121
1772,217.8101806640625,369.6755676269531,Valid,230836886224
1773,217.22628784179688,369.5957336425781,Valid,230836897328
1774,217.55218505859375,370.4748840332031,Valid,230836908431
1775,218.09164428710938,371.8627014160156,Valid,230836919534
1776,219.36036682128906,372.6006164550781,Valid,230836930637
1777,220.1983642578125,373.5817565917969,Valid,230836941740
1778,222.0928955078125,374.63226318359375,Valid,230836952843
1779,225.4767303466797,375.5826110839844,Valid,230836963946
1780,231.81802368164062,376.68463134765625,Valid,230836975049
1781,237.15615844726562,377.6071472167969,Valid,230836986153
1782,241.79495239257812,379.8638916015625,Valid,230836997256
1783,245.92489624023438,382.4411926269531,Valid,230837008359
1784,250.28375244140625,385.39288330078125,Valid,230837019462
1785,253.91424560546875,387.9460144042969,Valid,230837030565
1786,256.40484619140625,389.9739074707031,Valid,230837041668
1787,257.9879150390625,391.32806396484375,Valid,230837052771
1788,259.633544921875,393.17108154296875,Valid,230837063874
1789,261.7658386230469,395.2164001464844,Valid,230837074978
1790,264.12518310546875,397.0303649902344,Valid,230837086081
1791,265.93389892578125,397.8695373535156,Valid,230837097184
1792,267.8250732421875,398.95550537109375,Valid,230837108287
1793,270.0108642578125,399.8802795410156,Valid,230837119390
1794,271.684326171875,402.124755859375,Valid,230837130493
1795,273.64117431640625,404.3857421875,Valid,230837141596
