,x,y,validity,timestamp_us
1547,142.31658935546875,569.6045532226562,Valid,230811810812
1548,134.05337524414062,579.4926147460938,Valid,230811821915
1549,130.19944763183594,585.9381103515625,Valid,230811833019
1550,124.65445709228516,586.8912353515625,Valid,230811844122
1551,122.03726196289062,581.782470703125,Valid,230811855225
1552,119.27488708496094,578.292236328125,Valid,230811866328
1553,125.68513488769531,578.0645141601562,Valid,230811877431
1554,128.64137268066406,577.0211791992188,Valid,230811888534
1555,131.2804412841797,576.90185546875,Valid,230811899637
1556,131.52175903320312,580.9730224609375,Valid,230811910740
1557,131.93063354492188,584.4113159179688,Valid,230811921844
1558,132.4168243408203,586.6080322265625,Valid,230811932947
1559,128.21368408203125,576.9439697265625,Valid,230811944050
1560,126.33314514160156,570.3719482421875,Valid,230811955153
1561,124.39915466308594,565.8143310546875,Valid,230811966256
1562,121.59424591064453,551.0855712890625,Valid,230811977359
1563,118.08618927001953,535.3627319335938,Valid,230811988462
1564,115.29032897949219,520.955810546875,Valid,230811999565
1565,115.98612976074219,508.95452880859375,Valid,230812010669
1566,115.5467300415039,508.36053466796875,Valid,230812021772
1567,115.43267059326172,508.1695251464844,Valid,230812032875
1568,113.52601623535156,504.8817443847656,Valid,230812043978
1569,111.33578491210938,491.31842041015625,Valid,230812055081
1570,109.42408752441406,479.7031555175781,Valid,230812066184
1571,108.5321273803711,472.1114501953125,Valid,230812077287
1572,107.5733642578125,466.388427734375,Valid,230812088390
1573,107.4885482788086,462.46258544921875,Valid,230812099494
1574,107.88292694091797,457.4938659667969,Valid,230812110597
1575,107.74710845947266,453.8023376464844,Valid,230812121700
1576,106.90573120117188,450.77459716796875,Valid,230812132803
1577,107.26740264892578,451.9949951171875,Valid,230812143906
1578,108.01586151123047,453.1163330078125,Valid,230812155009
1579,108.74556732177734,453.6047668457031,Valid,230812166112
1580,107.26593017578125,458.4158935546875,Valid,230812177215
1581,108.36624908447266,464.1823425292969,Valid,230812188319
1582,109.25486755371094,467.7770690917969,Valid,230812199422
1583,111.64373016357422,469.46282958984375,Valid,230812210525
1584,115.70426177978516,468.8896484375,Valid,230812221628
1585,119.69315338134766,466.974853515625,Valid,230812232731
1586,123.69671630859375,462.9848327636719,Valid,230812243834
1587,127.26499938964844,459.2288513183594,Valid,230812254937
1588,130.20388793945312,455.1064758300781,Valid,230812266040
1589,133.2718505859375,453.1873474121094,Valid,230812277144
1590,135.44839477539062,451.3678283691406,Valid,230812288247
1591,136.9024658203125,449.83111572265625,Valid,230812299350
1592,137.5576934814453,451.615234375,Valid,230812310453
1593,138.61660766601562,453.2362060546875,Valid,230812321556
1594,139.61878967285156,454.7077941894531,Valid,230812332659
1595,140.59266662597656,454.4630126953125,Valid,230812343762
1596,142.50852966308594,455.0529479980469,Valid,230812354865
1597,144.3645782470703,455.71551513671875,Valid,230812365969
1598,145.83055114746094,455.8149719238281,Valid,230812377072
1599,146.01304626464844,456.0570068359375,Valid,230812388175
1600,146.6876678466797,456.18878173828125,Valid,230812399278
1601,148.62612915039062,457.7169494628906,Valid,230812410381
1602,152.66407775878906,458.5567932128906,Valid,230812421484
1603,156.14398193359375,459.29071044921875,Valid,230812432587
1604,158.87777709960938,459.4280090332031,Valid,230812443690
1605,161.4901580810547,459.6901550292969,Valid,230812454794
1606,163.50555419921875,459.8587341308594,Valid,230812465897
1607,164.71484375,459.7632141113281,Valid,230812477000
1608,165.7613525390625,459.77081298828125,Valid,230812488103
1609,166.658447265625,459.67413330078125,Valid,230812499206
1610,168.13650512695312,459.39404296875,Valid,230812510309
1611,169.23007202148438,459.4258728027344,Valid,230812521412
1612,170.34524536132812,459.7250061035156,Valid,230812532515
1613,171.26278686523438,460.3402099609375,Valid,230812543619
1614,172.19775390625,462.4267883300781,Valid,230812554722
1615,173.26197814941406,464.33734130859375,Valid,230812565825
1616,174.40074157714844,465.0286865234375,Valid,230812576928
1617,174.95584106445312,464.30084228515625,Valid,230812588031
1618,175.29412841796875,463.51397705078125,Valid,230812599134
1619,175.04811096191406,464.4481201171875,Valid,230812610237
1620,175.41444396972656,466.2844543457031,Valid,230812621340
1621,176.0629425048828,468.4737243652344,Valid,230812632444
1622,190.5022735595703,468.55322265625,Valid,230812643547
1623,251.5072021484375,465.55096435546875,Valid,230812654650
1624,316.9577331542969,462.115478515625,Valid,230812665753
1625,394.4890441894531,454.41058349609375,Valid,230812676856
1626,465.7010498046875,447.7832946777344,Valid,230812687959
1627,520.4631958007812,441.35137939453125,Valid,230812699062
1628,558.190185546875,439.7216491699219,Valid,230812710165
1629,582.9008178710938,439.0792236328125,Valid,230812721269
1630,600.1385498046875,437.82440185546875,Valid,230812732372
1631,613.2490234375,439.24200439453125,Valid,230812743475
1632,622.75439453125,441.402099609375,Valid,230812754578
1633,630.230224609375,444.45062255859375,Valid,230812765681
1634,636.895751953125,443.37261962890625,Valid,230812776784
1635,640.88916015625,440.34759521484375,Valid,230812787887
1636,644.1416015625,437.77557373046875,Valid,230812798990
1637,644.5465698242188,436.7027587890625,Valid,230812810094
1638,644.6365966796875,436.7494201660156,Valid,230812821197
1639,644.0994873046875,436.6815490722656,Valid,230812832300
1640,644.272216796875,437.4297790527344,Valid,230812843403
1641,644.1614379882812,437.2273864746094,Valid,230812854506
1642,644.1261596679688,437.1106262207031,Valid,230812865609
1643,645.9515991210938,435.5190124511719,Valid,230812876712
1644,648.4358520507812,434.9919738769531,Valid,230812887815
1645,651.040771484375,435.2699279785156,Valid,230812898919
1646,654.3223266601562,435.52978515625,Valid,230812910022
1647,660.3633422851562,436.6874694824219,Valid,230812921125
1648,665.4506225585938,437.4291687011719,Valid,230812932228
1649,669.67138671875,439.9520263671875,Valid,230812943331
1650,672.7098388671875,442.5713195800781,Valid,230812954434
1651,675.3558349609375,444.4313049316406,Valid,230812965537
1652,677.10595703125,445.4071960449219,Valid,230812976640
1653,679.5145263671875,444.9813232421875,Valid,230812987744
1654,680.9130249023438,444.3443298339844,Valid,230812998847
1655,682.0652465820312,444.42626953125,Valid,230813009950
1656,673.1408081054688,447.9945983886719,Valid,230813021053
1657,666.2059936523438,452.2681579589844,Valid,230813032156
1658,649.3796997070312,461.3440856933594,Valid,230813043259
1659,671.0900268554688,399.3321838378906,Valid,230813054362
1660,-1920.0,-1080.0,Invalid,230813065465
1661,-1920.0,-1080.0,Invalid,230813076569
1662,-1920.0,-1080.0,Invalid,230813087672
1663,-1920.0,-1080.0,Invalid,230813098775
1664,-1920.0,-1080.0,Invalid,230813109878
1665,-1920.0,-1080.0,Invalid,230813120981
1666,-1920.0,-1080.0,Invalid,230813132084
1667,-1920.0,-1080.0,Invalid,230813143187
1668,-1920.0,-1080.0,Invalid,230813154290
1669,-1920.0,-1080.0,Invalid,230813175750
1670,-1920.0,-1080.0,Invalid,230813186854
1671,-1920.0,-1080.0,Invalid,230813211271
1672,694.7169799804688,417.61376953125,Valid,230813222374
1673,694.9381713867188,417.2795104980469,Valid,230813233477
1674,788.2402954101562,557.5242309570312,Valid,230813244580
1675,794.868408203125,561.5391235351562,Valid,230813255684
1676,801.1434936523438,565.66015625,Valid,230813266787
1677,794.0257568359375,555.8373413085938,Valid,230813277890
1678,767.317626953125,542.8568115234375,Valid,230813288993
1679,734.9947509765625,526.7737426757812,Valid,230813300096
1680,686.863525390625,487.4034729003906,Valid,230813311199
1681,664.8361206054688,453.35296630859375,Valid,230813322302
1682,648.645263671875,428.3080139160156,Valid,230813333405
1683,652.919189453125,426.6273498535156,Valid,230813344509
1684,665.1465454101562,425.58538818359375,Valid,230813355612
1685,673.2500610351562,424.72015380859375,Valid,230813366715
1686,678.6740112304688,427.937744140625,Valid,230813377818
1687,682.549072265625,429.1717834472656,Valid,230813388921
1688,685.3807373046875,429.7128601074219,Valid,230813400024
1689,672.6392211914062,415.68328857421875,Valid,230813411127
1690,662.4888305664062,405.1331787109375,Valid,230813422230
1691,655.0950317382812,397.317138671875,Valid,230813433334
1692,665.0116577148438,402.6607360839844,Valid,230813444437
1693,673.1410522460938,405.88623046875,Valid,230813455540
1694,678.6758422851562,408.1612854003906,Valid,230813466643
1695,680.6553955078125,409.7874755859375,Valid,230813477746
1696,681.7536010742188,413.0549621582031,Valid,230813488849
1697,683.1229858398438,415.9888000488281,Valid,230813499952
1698,684.8875732421875,418.8200378417969,Valid,230813511055
1699,683.3758544921875,415.74334716796875,Valid,230813522159
1700,680.41455078125,410.96466064453125,Valid,230813533262
1701,674.06298828125,406.3426513671875,Valid,230813544365
1702,668.0032348632812,398.97894287109375,Valid,230813555468
1703,662.3977661132812,392.0264587402344,Valid,230813566571
1704,657.9758911132812,376.2080078125,Valid,230813577674
1705,653.6585693359375,363.0889892578125,Valid,230813588777
1706,650.634521484375,351.7124938964844,Valid,230813599880
1707,647.6893310546875,346.50469970703125,Valid,230813610984
1708,645.3668212890625,343.4518737792969,Valid,230813622087
1709,642.8196411132812,341.0418395996094,Valid,230813633190
1710,641.4033813476562,339.1800842285156,Valid,230813644293
1711,639.2698974609375,338.2003173828125,Valid,230813655396
1712,638.232666015625,337.67242431640625,Valid,230813666499
1713,637.3306274414062,336.5906066894531,Valid,230813677602
1714,637.9789428710938,335.4591064453125,Valid,230813688705
1715,638.2278442382812,334.7724609375,Valid,230813699809
1716,637.77099609375,335.86163330078125,Valid,230813710912
1717,636.7617797851562,336.7229309082031,Valid,230813722015
1718,636.1015014648438,337.469482421875,Valid,230813733118
1719,635.9790649414062,335.6003723144531,Valid,230813744221
1720,636.07958984375,333.4583435058594,Valid,230813755324
1721,635.7030639648438,331.53350830078125,Valid,230813766427
1722,634.1480712890625,329.3120422363281,Valid,230813777530
1723,632.59716796875,326.8559875488281,Valid,230813788634
1724,631.4903564453125,324.65966796875,Valid,230813799737
1725,630.6425170898438,324.84588623046875,Valid,230813810840
1726,629.6759033203125,324.4937744140625,Valid,230813821943
1727,629.38623046875,324.05035400390625,Valid,230813833046
1728,630.2116088867188,324.6236572265625,Valid,230813844149
1729,631.4879760742188,327.8080749511719,Valid,230813855252
1730,632.1211547851562,330.5110168457031,Valid,230813866355
1731,631.3951416015625,334.13958740234375,Valid,230813877459
1732,631.3273315429688,338.12847900390625,Valid,230813888562
1733,630.9734497070312,342.34710693359375,Valid,230813899665
1734,632.3447265625,346.4459228515625,Valid,230813910768
1735,633.2962646484375,350.72454833984375,Valid,230813921871
1736,634.2872314453125,354.7604675292969,Valid,230813932974
1737,635.6505737304688,355.07757568359375,Valid,230813944077
1738,636.2173461914062,353.9637145996094,Valid,230813955180
1739,636.9175415039062,353.1676940917969,Valid,230813966284
1740,635.4099731445312,354.13946533203125,Valid,230813977387
1741,624.5319213867188,355.9197082519531,Valid,230813988490
1742,612.796875,357.05902099609375,Valid,230813999593
1743,580.5962524414062,367.0289306640625,Valid,230814010696
1744,631.19091796875,327.38385009765625,Valid,230814021799
1745,-1920.0,-1080.0,Invalid,230814032902
1746,-1920.0,-1080.0,Invalid,230814044005
1747,-1920.0,-1080.0,Invalid,230814055109
1748,-1920.0,-1080.0,Invalid,230814066212
1749,-1920.0,-1080.0,Invalid,230814077315
1750,-1920.0,-1080.0,Invalid,230814088418
1751,-1920.0,-1080.0,Invalid,230814099521
1752,-1920.0,-1080.0,Invalid,230814110624
1753,-1920.0,-1080.0,Invalid,230814121727
1754,-1920.0,-1080.0,Invalid,230814132830
1755,-1920.0,-1080.0,Invalid,230814155749
1756,-1920.0,-1080.0,Invalid,230814166852
1757,-1920.0,-1080.0,Invalid,230814191272
1758,-1920.0,-1080.0,Invalid,230814202375
1759,783.13427734375,507.375244140625,Valid,230814213478
1760,793.17041015625,515.9359130859375,Valid,230814224581
1761,801.8471069335938,523.7785034179688,Valid,230814235684
1762,777.2326049804688,495.4017028808594,Valid,230814246788
1763,724.18408203125,459.1658935546875,Valid,230814257891
1764,672.1471557617188,423.1308898925781,Valid,230814268994
1765,601.340087890625,422.38140869140625,Valid,230814280097
1766,608.79541015625,409.58221435546875,Valid,230814291200
1767,613.7177124023438,400.66546630859375,Valid,230814302303
1768,618.6943969726562,375.7270202636719,Valid,230814313406
1769,625.5269775390625,357.46453857421875,Valid,230814324509
1770,630.8612670898438,345.0672302246094,Valid,230814335613
1771,640.6591186523438,341.53460693359375,Valid,230814346716
1772,649.47607421875,342.490478515625,Valid,230814357819
1773,656.2930297851562,343.68707275390625,Valid,230814368922
1774,661.4441528320312,346.38751220703125,Valid,230814380025
1775,665.2636108398438,349.1304931640625,Valid,230814391128
1776,668.8793334960938,351.0770263671875,Valid,230814402231
1777,672.2411499023438,352.6705322265625,Valid,230814413334
1778,674.5595092773438,353.3832702636719,Valid,230814424438
1779,676.2042236328125,353.9884338378906,Valid,230814435541
1780,680.1941528320312,359.49365234375,Valid,230814446644
1781,686.473388671875,376.83404541015625,Valid,230814457747
1782,692.5516357421875,396.5970153808594,Valid,230814468850
1783,697.2093505859375,418.84539794921875,Valid,230814479953
1784,702.1113891601562,440.431884765625,Valid,230814491056
1785,705.8736572265625,460.5613098144531,Valid,230814502159
1786,707.7113037109375,479.3478088378906,Valid,230814513263
1787,708.2017211914062,495.41351318359375,Valid,230814524366
1788,709.04150390625,508.5418701171875,Valid,230814535469
1789,708.389404296875,515.5708618164062,Valid,230814546572
1790,705.8611450195312,509.27587890625,Valid,230814557675
1791,703.032958984375,501.46051025390625,Valid,230814568778
1792,702.1563110351562,491.6827087402344,Valid,230814579881
1793,701.667724609375,484.9015808105469,Valid,230814590984
