,x,y,validity,timestamp_us
520,1569.821044921875,407.7108459472656,Valid,230687411548
521,1568.3250732421875,408.5079345703125,Valid,230687422651
522,1567.8941650390625,408.637451171875,Valid,230687433754
523,1567.9263916015625,409.46142578125,Valid,230687444857
524,1567.81103515625,408.7791442871094,Valid,230687455961
525,1566.7476806640625,408.2490539550781,Valid,230687467064
526,1565.0869140625,406.36517333984375,Valid,230687478167
527,1564.600341796875,404.6053466796875,Valid,230687489270
528,1564.5533447265625,403.65130615234375,Valid,230687500373
529,1563.97607421875,403.1982727050781,Valid,230687511476
530,1562.761474609375,404.3614807128906,Valid,230687522579
531,1561.168701171875,405.4500427246094,Valid,230687533682
532,1559.6312255859375,406.76605224609375,Valid,230687544786
533,1558.1976318359375,406.4969177246094,Valid,230687555889
534,1556.8409423828125,405.8822326660156,Valid,230687566992
535,1555.7587890625,405.531982421875,Valid,230687578095
536,1554.49609375,405.4364929199219,Valid,230687589198
537,1553.6158447265625,405.5399169921875,Valid,230687600301
538,1552.6866455078125,405.0111389160156,Valid,230687611404
539,1552.521728515625,405.26824951171875,Valid,230687622507
540,1551.678955078125,405.98394775390625,Valid,230687633611
541,1551.5196533203125,407.1607971191406,Valid,230687644714
542,1550.755859375,408.2576904296875,Valid,230687655817
543,1549.8709716796875,409.6903076171875,Valid,230687666920
544,1548.8533935546875,410.9945373535156,Valid,230687678023
545,1548.4315185546875,411.8271484375,Valid,230687689126
546,1548.259521484375,412.3196105957031,Valid,230687700229
547,1548.5797119140625,413.3568420410156,Valid,230687711332
548,1548.49755859375,414.93145751953125,Valid,230687722436
549,1548.5936279296875,415.9572448730469,Valid,230687733539
550,1548.652099609375,416.31292724609375,Valid,230687744642
551,1548.301025390625,414.59600830078125,Valid,230687755745
552,1547.923828125,412.73077392578125,Valid,230687766848
553,1545.96826171875,410.49798583984375,Valid,230687777951
554,1544.906494140625,409.7077941894531,Valid,230687789054
555,1533.430908203125,411.04290771484375,Valid,230687800157
556,1533.698486328125,413.85675048828125,Valid,230687811261
557,1528.0357666015625,410.5298156738281,Valid,230687822364
558,1511.508544921875,409.1646728515625,Valid,230687833467
559,1480.5262451171875,412.4808654785156,Valid,230687844570
560,1432.3221435546875,418.2711486816406,Valid,230687855673
561,1379.6170654296875,426.0746765136719,Valid,230687866776
562,1336.19482421875,429.0626220703125,Valid,230687877879
563,1303.0870361328125,430.31243896484375,Valid,230687888982
564,1278.8111572265625,432.2633972167969,Valid,230687900086
565,1259.667724609375,434.12640380859375,Valid,230687911189
566,1242.5452880859375,436.3222961425781,Valid,230687922292
567,1228.8817138671875,438.63800048828125,Valid,230687933395
568,1218.17138671875,440.48883056640625,Valid,230687944498
569,1213.42138671875,442.82147216796875,Valid,230687955601
570,1210.8240966796875,444.7088317871094,Valid,230687966704
571,1209.755615234375,445.964599609375,Valid,230687977807
572,1206.7030029296875,446.90838623046875,Valid,230687988911
573,1203.7376708984375,447.5296936035156,Valid,230688000014
574,1202.0322265625,448.3271179199219,Valid,230688011117
575,1201.2354736328125,447.68756103515625,Valid,230688022220
576,1200.8968505859375,447.9832763671875,Valid,230688033323
577,1199.9471435546875,447.9687194824219,Valid,230688044426
578,1199.9827880859375,449.26055908203125,Valid,230688055529
579,1199.82861328125,450.1086730957031,Valid,230688066632
580,1200.102783203125,450.1058654785156,Valid,230688077736
581,1201.2969970703125,450.1529846191406,Valid,230688088839
582,1203.4432373046875,449.3363037109375,Valid,230688099942
583,1205.8538818359375,450.7634582519531,Valid,230688111045
584,1208.014892578125,450.62603759765625,Valid,230688122148
585,1210.1240234375,450.5867919921875,Valid,230688133251
586,1211.334716796875,449.4497985839844,Valid,230688144354
587,1211.744384765625,449.4569396972656,Valid,230688155457
588,1211.9837646484375,448.8429870605469,Valid,230688166561
589,1212.378173828125,448.9714050292969,Valid,230688177664
590,1212.220703125,448.91058349609375,Valid,230688188767
591,1211.8406982421875,449.433349609375,Valid,230688199870
592,1211.3363037109375,449.58734130859375,Valid,230688210973
593,1211.695068359375,449.4971923828125,Valid,230688222076
594,1211.97705078125,449.2748718261719,Valid,230688233179
595,1212.3326416015625,448.6112976074219,Valid,230688244282
596,1212.251220703125,450.7083435058594,Valid,230688255386
597,1214.5869140625,466.8233642578125,Valid,230688266489
598,1217.52001953125,492.6064147949219,Valid,230688277592
599,1222.76416015625,539.6655883789062,Valid,230688288695
600,1227.7679443359375,599.3868408203125,Valid,230688299798
601,1232.2528076171875,651.3384399414062,Valid,230688310901
602,1235.06689453125,684.97021484375,Valid,230688322004
603,1234.8878173828125,706.5560302734375,Valid,230688333107
604,1233.577880859375,720.4633178710938,Valid,230688344211
605,1230.1180419921875,735.1063842773438,Valid,230688355314
606,1228.622314453125,744.4151000976562,Valid,230688366417
607,1227.993408203125,750.4479370117188,Valid,230688377520
608,1230.3746337890625,753.065185546875,Valid,230688388623
609,1232.7591552734375,754.5947875976562,Valid,230688399726
610,1236.0216064453125,756.7737426757812,Valid,230688410829
611,1239.8680419921875,756.13037109375,Valid,230688421932
612,1243.36767578125,756.4782104492188,Valid,230688433036
613,1242.3533935546875,757.1647338867188,Valid,230688444139
614,1241.17041015625,759.051025390625,Valid,230688455242
615,1242.7359619140625,761.8240356445312,Valid,230688466345
616,1248.852783203125,763.478271484375,Valid,230688477448
617,1254.562255859375,764.4347534179688,Valid,230688488551
618,1259.303955078125,765.4528198242188,Valid,230688499654
619,1262.109619140625,767.3377075195312,Valid,230688510757
620,1263.4913330078125,768.7411499023438,Valid,230688521861
621,1264.5498046875,771.36083984375,Valid,230688532964
622,1266.9117431640625,774.3941040039062,Valid,230688544067
623,1271.7266845703125,777.95263671875,Valid,230688555170
624,1258.0341796875,784.583740234375,Valid,230688566273
625,1241.5902099609375,786.6851806640625,Valid,230688577376
626,1161.5379638671875,781.474365234375,Valid,230688588479
627,962.6107177734375,771.7276611328125,Valid,230688599582
628,785.298583984375,763.9463500976562,Valid,230688610686
629,645.8004150390625,773.970458984375,Valid,230688621789
630,549.2738647460938,780.6640014648438,Valid,230688632892
631,485.9138488769531,785.2918701171875,Valid,230688643995
632,446.2607116699219,796.884521484375,Valid,230688655098
633,421.8076171875,798.9666748046875,Valid,230688666201
634,407.51959228515625,802.7197265625,Valid,230688677304
635,398.7263488769531,802.1639404296875,Valid,230688688407
636,391.2087097167969,798.73828125,Valid,230688699511
637,386.0181579589844,797.165771484375,Valid,230688710614
638,384.9623718261719,784.9116821289062,Valid,230688721717
639,384.7486267089844,776.9904174804688,Valid,230688732820
640,383.9573974609375,770.4654541015625,Valid,230688743923
641,382.31805419921875,767.740234375,Valid,230688755026
642,380.7965393066406,762.3753051757812,Valid,230688766129
643,380.67327880859375,757.80029296875,Valid,230688777232
644,380.3728332519531,754.5888671875,Valid,230688788336
645,383.6045227050781,754.4702758789062,Valid,230688799439
646,385.2684326171875,755.5807495117188,Valid,230688810542
647,386.5033264160156,759.0147705078125,Valid,230688821645
648,385.98150634765625,764.2698974609375,Valid,230688832748
649,386.1147155761719,767.3933715820312,Valid,230688843851
650,390.4638366699219,771.2174682617188,Valid,230688854954
651,406.518798828125,777.2412109375,Valid,230688866057
652,420.496337890625,783.3601684570312,Valid,230688877161
653,434.1250305175781,790.478515625,Valid,230688888264
654,445.48419189453125,795.0840454101562,Valid,230688899367
655,455.5316162109375,799.03662109375,Valid,230688910470
656,463.77349853515625,799.592041015625,Valid,230688921573
657,471.46478271484375,800.0802612304688,Valid,230688932676
658,478.066162109375,800.3352661132812,Valid,230688943779
659,484.4581604003906,802.4019165039062,Valid,230688954882
660,488.15533447265625,804.0709228515625,Valid,230688965986
661,491.8420715332031,805.4805908203125,Valid,230688977089
662,494.60650634765625,808.333251953125,Valid,230688988192
663,496.2109069824219,810.8096923828125,Valid,230688999295
664,497.70928955078125,813.33544921875,Valid,230689010398
665,496.9534912109375,816.932861328125,Valid,230689021501
666,477.2814025878906,825.4454345703125,Valid,230689032604
667,456.4500732421875,832.552978515625,Valid,230689043707
668,425.41229248046875,831.5761108398438,Valid,230689054811
669,389.1782531738281,814.9254150390625,Valid,230689065914
670,356.4245910644531,802.9161376953125,Valid,230689077017
671,325.1861572265625,813.9957885742188,Valid,230689088120
672,298.322998046875,830.28466796875,Valid,230689099223
673,276.0645751953125,843.9800415039062,Valid,230689110326
674,256.5997009277344,844.8086547851562,Valid,230689121429
675,238.89923095703125,823.179443359375,Valid,230689132532
676,224.2984161376953,806.5396728515625,Valid,230689143636
677,205.07521057128906,835.4380493164062,Valid,230689154739
678,219.0475311279297,854.585205078125,Valid,230689165842
679,240.55052185058594,868.271484375,Valid,230689176945
680,300.6152038574219,867.8135986328125,Valid,230689188048
681,459.45654296875,859.1888427734375,Valid,230689199151
682,663.3588256835938,848.5565795898438,Valid,230689210254
683,873.7557373046875,836.0435180664062,Valid,230689221357
684,1031.734375,823.1193237304688,Valid,230689232461
685,1136.8282470703125,814.1671142578125,Valid,230689243564
686,1200.106689453125,803.1452026367188,Valid,230689254667
687,1240.32763671875,794.1415405273438,Valid,230689265770
688,1264.0997314453125,789.986328125,Valid,230689276873
689,1280.7559814453125,788.1092529296875,Valid,230689287976
690,1292.053466796875,783.1104736328125,Valid,230689299079
691,1299.378173828125,779.9859619140625,Valid,230689310182
692,1303.40673828125,780.8861694335938,Valid,230689321286
693,1307.2935791015625,781.2726440429688,Valid,230689332389
694,1308.9498291015625,780.70361328125,Valid,230689343492
695,1309.170166015625,784.2242431640625,Valid,230689354595
696,1307.69580078125,787.4197387695312,Valid,230689365698
697,1307.6307373046875,790.4769287109375,Valid,230689376801
698,1307.5556640625,787.58740234375,Valid,230689387904
699,1306.856689453125,787.13818359375,Valid,230689399007
700,1306.1524658203125,786.749267578125,Valid,230689410111
701,1303.4903564453125,792.4651489257812,Valid,230689421214
702,1298.7769775390625,799.424560546875,Valid,230689432317
703,1294.80126953125,805.8345336914062,Valid,230689443420
704,1292.3992919921875,807.289306640625,Valid,230689454523
705,1290.731689453125,808.631103515625,Valid,230689465626
706,1288.9173583984375,809.1226196289062,Valid,230689476729
707,1286.9041748046875,811.2155151367188,Valid,230689487832
708,1285.388671875,812.811279296875,Valid,230689498936
709,1284.681640625,814.6510620117188,Valid,230689510039
710,1284.77734375,815.310302734375,Valid,230689521142
711,1285.4781494140625,815.5667114257812,Valid,230689532245
712,1286.1998291015625,816.3682861328125,Valid,230689543348
713,1287.4595947265625,818.9010009765625,Valid,230689554451
714,1288.7744140625,822.4782104492188,Valid,230689565554
715,1289.70703125,825.0476684570312,Valid,230689576657
716,1289.549560546875,824.83203125,Valid,230689587761
717,1287.968994140625,823.8817138671875,Valid,230689598864
718,1286.439697265625,823.29150390625,Valid,230689609967
719,1286.0687255859375,823.6097412109375,Valid,230689621070
720,1286.6697998046875,824.3143920898438,Valid,230689632173
721,1286.9434814453125,824.36474609375,Valid,230689643276
722,1286.1875,825.0732421875,Valid,230689654379
723,1281.8138427734375,826.0108032226562,Valid,230689665482
724,1277.929931640625,826.0955810546875,Valid,230689676586
725,1256.6068115234375,829.3017578125,Valid,230689687689
726,1078.5567626953125,840.6015625,Valid,230689698792
727,894.513916015625,852.2825317382812,Valid,230689709895
728,701.4684448242188,866.230712890625,Valid,230689720998
729,556.0848999023438,881.7632446289062,Valid,230689732101
730,456.8145751953125,893.6358642578125,Valid,230689743204
731,396.9502868652344,898.6870727539062,Valid,230689754307
732,359.4919738769531,895.79931640625,Valid,230689765411
733,337.6239929199219,891.6776123046875,Valid,230689776514
734,323.4415588378906,880.0668334960938,Valid,230689787617
735,317.0354919433594,872.9585571289062,Valid,230689798720
736,312.5155334472656,868.9569702148438,Valid,230689809823
737,298.4928283691406,849.5111083984375,Valid,230689820926
738,288.0801696777344,837.7437744140625,Valid,230689832029
739,280.3002014160156,829.5639038085938,Valid,230689843132
740,281.7725830078125,844.1856689453125,Valid,230689854236
741,284.2961730957031,852.1625366210938,Valid,230689865339
742,286.5442810058594,859.277099609375,Valid,230689876442
743,289.1393127441406,857.962646484375,Valid,230689887545
744,310.4295349121094,856.1661376953125,Valid,230689898648
745,332.6236572265625,854.285888671875,Valid,230689909751
746,365.36212158203125,859.933837890625,Valid,230689920854
747,398.5140686035156,865.6275024414062,Valid,230689931957
748,423.6093444824219,869.6835327148438,Valid,230689943061
749,444.1981201171875,871.0826416015625,Valid,230689954164
750,462.377685546875,867.1309204101562,Valid,230689965267
751,480.51885986328125,863.7159423828125,Valid,230689976370
752,497.67083740234375,857.5964965820312,Valid,230689987473
753,513.6085205078125,856.9822387695312,Valid,230689998576
754,527.157470703125,856.9027099609375,Valid,230690009679
755,539.46875,857.9258422851562,Valid,230690020782
756,548.2860107421875,861.2362670898438,Valid,230690031886
757,555.4947509765625,864.1231079101562,Valid,230690042989
758,562.0390014648438,865.8603515625,Valid,230690054092
759,567.2594604492188,866.3485107421875,Valid,230690065195
760,572.1371459960938,866.3176879882812,Valid,230690076298
761,574.8704833984375,863.3881225585938,Valid,230690087401
762,577.3308715820312,861.4688110351562,Valid,230690098504
763,578.6632080078125,860.39013671875,Valid,230690109607
764,580.0846557617188,867.123291015625,Valid,230690120711
765,581.7705078125,864.4164428710938,Valid,230690131814
766,584.1748657226562,861.9417114257812,Valid,230690142917
767,585.8529663085938,857.3585815429688,Valid,230690154020
768,587.3497924804688,860.6238403320312,Valid,230690165123
769,588.4258422851562,863.0562744140625,Valid,230690176226
