,x,y,validity,timestamp_us
1547,175.19581604003906,263.7027587890625,Valid,162993139029
1548,191.3783721923828,254.89830017089844,Valid,162993150132
1549,205.7157745361328,247.92738342285156,Valid,162993161235
1550,218.63282775878906,241.81076049804688,Valid,162993172338
1551,229.60543823242188,236.5706329345703,Valid,162993183441
1552,239.41795349121094,231.78921508789062,Valid,162993194544
1553,247.59230041503906,228.0988311767578,Valid,162993205648
1554,254.9572296142578,225.4080352783203,Valid,162993216751
1555,260.6578369140625,223.296630859375,Valid,162993227854
1556,265.074462890625,220.74905395507812,Valid,162993238957
1557,268.3502502441406,218.346923828125,Valid,162993250060
1558,270.8405456542969,216.63299560546875,Valid,162993261163
1559,273.2120666503906,215.34141540527344,Valid,162993272266
1560,275.0965270996094,214.9259490966797,Valid,162993283369
1561,276.9017028808594,214.3832550048828,Valid,162993294473
1562,278.3630065917969,214.20626831054688,Valid,162993305576
1563,279.2034606933594,213.4880828857422,Valid,162993316679
1564,279.81390380859375,213.01690673828125,Valid,162993327782
1565,280.22222900390625,212.296875,Valid,162993338885
1566,281.2754821777344,211.73350524902344,Valid,162993349988
1567,281.9481506347656,211.35853576660156,Valid,162993361091
1568,282.6573486328125,211.19044494628906,Valid,162993372194
1569,283.0060729980469,211.13702392578125,Valid,162993383298
1570,283.5372619628906,211.13113403320312,Valid,162993394401
1571,287.11004638671875,212.34347534179688,Valid,162993405504
1572,295.12139892578125,215.36244201660156,Valid,162993416607
1573,310.18096923828125,221.01071166992188,Valid,162993427710
1574,327.0345153808594,227.6097869873047,Valid,162993438813
1575,341.7035827636719,233.06851196289062,Valid,162993449916
1576,355.6607971191406,238.54135131835938,Valid,162993461019
1577,367.99151611328125,243.24246215820312,Valid,162993472123
1578,378.6282958984375,247.20004272460938,Valid,162993483226
1579,387.75811767578125,250.3195037841797,Valid,162993494329
1580,395.61383056640625,253.05783081054688,Valid,162993505432
1581,402.4256286621094,255.90830993652344,Valid,162993516535
1582,407.6002197265625,257.9825744628906,Valid,162993527638
1583,411.7445068359375,259.88916015625,Valid,162993538741
1584,414.9384460449219,261.3843688964844,Valid,162993549844
1585,417.757080078125,262.4867858886719,Valid,162993560948
1586,420.55938720703125,262.9632263183594,Valid,162993572051
1587,422.5389404296875,263.0058288574219,Valid,162993583154
1588,423.9461975097656,262.3580017089844,Valid,162993594257
1589,424.6484680175781,261.8836669921875,Valid,162993605360
1590,425.06182861328125,261.291259765625,Valid,162993616463
1591,425.5312194824219,261.61700439453125,Valid,162993627566
1592,426.64990234375,261.8059387207031,Valid,162993638669
1593,433.61676025390625,263.06298828125,Valid,162993649773
1594,461.9584655761719,265.14239501953125,Valid,162993660876
1595,508.26513671875,267.7961730957031,Valid,162993671979
1596,558.952880859375,271.02532958984375,Valid,162993683082
1597,602.982421875,273.4427795410156,Valid,162993694185
1598,638.6126708984375,275.33203125,Valid,162993705288
1599,667.4068603515625,276.5155334472656,Valid,162993716391
1600,688.782470703125,276.95806884765625,Valid,162993727494
1601,704.6513671875,276.542236328125,Valid,162993738598
1602,717.94873046875,276.3101501464844,Valid,162993749701
1603,727.1287231445312,275.22589111328125,Valid,162993760804
1604,734.24560546875,275.6934814453125,Valid,162993771907
1605,737.8700561523438,275.41363525390625,Valid,162993783010
1606,741.174072265625,276.05035400390625,Valid,162993794113
1607,743.6090087890625,275.7737731933594,Valid,162993805216
1608,746.7535400390625,276.07373046875,Valid,162993816319
1609,748.729248046875,276.7805480957031,Valid,162993827423
1610,751.025146484375,278.1994934082031,Valid,162993838526
1611,752.3065185546875,279.1277160644531,Valid,162993849629
1612,753.240478515625,279.0888671875,Valid,162993860732
1613,754.9112548828125,278.5199279785156,Valid,162993871835
1614,760.2681884765625,278.0482177734375,Valid,162993882938
1615,769.4552612304688,277.7164611816406,Valid,162993894041
1616,779.8223266601562,277.4402160644531,Valid,162993905144
1617,788.4435424804688,276.810791015625,Valid,162993916248
1618,795.85791015625,276.7185974121094,Valid,162993927351
1619,801.5732421875,276.87091064453125,Valid,162993938454
1620,805.5795288085938,277.5625,Valid,162993949557
1621,808.7203369140625,278.3498840332031,Valid,162993960660
1622,811.6292724609375,278.7950744628906,Valid,162993971763
1623,814.3204956054688,279.22601318359375,Valid,162993982866
1624,816.7285766601562,279.56756591796875,Valid,162993993969
1625,818.717529296875,280.1448059082031,Valid,162994005073
1626,820.080078125,280.3157043457031,Valid,162994016176
1627,821.6406860351562,280.632080078125,Valid,162994027279
1628,823.1556396484375,280.59478759765625,Valid,162994038382
1629,824.4173583984375,280.5731201171875,Valid,162994049485
1630,825.0341796875,280.08428955078125,Valid,162994060588
1631,825.5560913085938,279.58587646484375,Valid,162994071691
1632,826.3782958984375,278.781005859375,Valid,162994082794
1633,827.4427490234375,278.3899841308594,Valid,162994093898
1634,828.8646850585938,277.3402404785156,Valid,162994105001
1635,832.988525390625,274.3138732910156,Valid,162994116104
1636,840.5172119140625,266.6295471191406,Valid,162994127207
1637,849.1909790039062,257.19451904296875,Valid,162994138310
1638,856.6585693359375,248.74842834472656,Valid,162994149413
1639,863.2426147460938,242.76986694335938,Valid,162994160516
1640,869.3146362304688,237.16827392578125,Valid,162994171619
1641,874.3013916015625,232.4102020263672,Valid,162994182723
1642,878.461181640625,228.10572814941406,Valid,162994193826
1643,882.7994384765625,224.60491943359375,Valid,162994204929
1644,886.4771728515625,222.1150360107422,Valid,162994216032
1645,889.6152954101562,220.27853393554688,Valid,162994227135
1646,892.1087646484375,218.9324493408203,Valid,162994238238
1647,893.624267578125,217.63966369628906,Valid,162994249341
1648,894.8977661132812,216.8509063720703,Valid,162994260444
1649,896.531494140625,216.00506591796875,Valid,162994271548
1650,898.755126953125,215.26976013183594,Valid,162994282651
1651,900.6536865234375,214.2767791748047,Valid,162994293754
1652,901.7802734375,213.7049560546875,Valid,162994304857
1653,902.5399780273438,213.0876922607422,Valid,162994315960
1654,903.244140625,212.33425903320312,Valid,162994327063
1655,903.7377319335938,212.06448364257812,Valid,162994338166
1656,898.3619995117188,213.3673858642578,Valid,162994349269
1657,881.2916259765625,217.3739471435547,Valid,162994360373
1658,848.4666137695312,224.16012573242188,Valid,162994371476
1659,777.9993286132812,238.12979125976562,Valid,162994382579
1660,671.7180786132812,260.1289978027344,Valid,162994393682
1661,574.0494995117188,282.29510498046875,Valid,162994404785
1662,497.8147277832031,300.09783935546875,Valid,162994415888
1663,440.57373046875,313.106689453125,Valid,162994426991
1664,399.6546936035156,321.87615966796875,Valid,162994438094
1665,371.4550476074219,328.4954528808594,Valid,162994449198
1666,352.757080078125,333.99444580078125,Valid,162994460301
1667,339.5840148925781,337.7439880371094,Valid,162994471404
1668,329.3667297363281,340.99578857421875,Valid,162994482507
1669,322.4599914550781,342.6365051269531,Valid,162994493610
1670,318.00140380859375,343.1423645019531,Valid,162994504713
1671,315.2239074707031,342.779541015625,Valid,162994515816
1672,313.04046630859375,342.9048767089844,Valid,162994526919
1673,310.3326721191406,343.46612548828125,Valid,162994538023
1674,308.63787841796875,343.35595703125,Valid,162994549126
1675,307.29205322265625,343.1520690917969,Valid,162994560229
1676,306.1437683105469,342.8435363769531,Valid,162994571332
1677,305.5640563964844,342.4832458496094,Valid,162994582435
1678,304.6404113769531,341.837890625,Valid,162994593538
1679,304.2362060546875,341.0519714355469,Valid,162994604641
1680,303.61712646484375,340.412353515625,Valid,162994615744
1681,303.14105224609375,340.4556884765625,Valid,162994626848
1682,302.2241516113281,340.2587585449219,Valid,162994637951
1683,300.8026428222656,341.4544372558594,Valid,162994649054
1684,299.857421875,341.9889831542969,Valid,162994660157
1685,299.4357604980469,342.6012268066406,Valid,162994671260
1686,299.6649475097656,341.57293701171875,Valid,162994682363
1687,299.6615905761719,340.52398681640625,Valid,162994693466
1688,297.3354187011719,339.9311218261719,Valid,162994704569
1689,288.7266540527344,341.5135192871094,Valid,162994715673
1690,271.0663146972656,345.5972595214844,Valid,162994726776
1691,249.921142578125,351.066162109375,Valid,162994737879
1692,233.1186981201172,356.42779541015625,Valid,162994748982
1693,218.9290008544922,361.0346984863281,Valid,162994760085
1694,206.54745483398438,365.1217041015625,Valid,162994771188
1695,196.6744384765625,368.4239501953125,Valid,162994782291
1696,188.8787841796875,371.3716735839844,Valid,162994793394
1697,183.16346740722656,373.2762756347656,Valid,162994804498
1698,178.60829162597656,374.7191467285156,Valid,162994815601
1699,175.34866333007812,375.7857971191406,Valid,162994826704
1700,172.70404052734375,377.3044128417969,Valid,162994837807
1701,170.82049560546875,378.0782470703125,Valid,162994848910
1702,169.07362365722656,379.04742431640625,Valid,162994860013
1703,167.50279235839844,379.8351745605469,Valid,162994871116
1704,165.60794067382812,380.7029724121094,Valid,162994882219
1705,164.1307373046875,381.5206604003906,Valid,162994893323
1706,162.93849182128906,381.9081726074219,Valid,162994904426
1707,162.40353393554688,382.2938537597656,Valid,162994915529
1708,162.62295532226562,382.7930603027344,Valid,162994926632
1709,162.37498474121094,383.45855712890625,Valid,162994937735
1710,161.94374084472656,384.01910400390625,Valid,162994948838
1711,161.41429138183594,384.5417785644531,Valid,162994959941
1712,161.40740966796875,385.33447265625,Valid,162994971044
1713,161.0287628173828,386.0517272949219,Valid,162994982148
1714,160.38803100585938,386.4389953613281,Valid,162994993251
1715,159.66705322265625,386.5748291015625,Valid,162995004354
1716,160.48390197753906,387.6678771972656,Valid,162995015457
1717,170.61790466308594,392.34503173828125,Valid,162995026560
1718,191.14505004882812,399.87750244140625,Valid,162995037663
1719,226.9044189453125,410.35357666015625,Valid,162995048766
1720,276.96435546875,423.2957458496094,Valid,162995059869
1721,324.421142578125,436.93017578125,Valid,162995070973
1722,366.86114501953125,449.3404541015625,Valid,162995082076
1723,418.9906005859375,459.3218688964844,Valid,162995093179
1724,496.42572021484375,466.1853332519531,Valid,162995104282
1725,592.4993286132812,473.5984802246094,Valid,162995115385
1726,698.6632080078125,496.9610290527344,Valid,162995126488
1727,771.885498046875,526.5487670898438,Valid,162995137591
1728,818.6858520507812,537.8126220703125,Valid,162995148694
1729,835.5057373046875,544.8263549804688,Valid,162995159798
1730,851.8743896484375,542.0254516601562,Valid,162995170901
1731,865.4039306640625,538.7947387695312,Valid,162995182004
1732,887.6546630859375,540.0537719726562,Valid,162995193107
1733,903.3046264648438,540.5801391601562,Valid,162995204210
1734,913.5857543945312,547.826416015625,Valid,162995215313
1735,922.0752563476562,541.0571899414062,Valid,162995226416
1736,929.3590087890625,532.2498779296875,Valid,162995237519
1737,934.71533203125,522.02001953125,Valid,162995248623
1738,939.9183349609375,510.3800354003906,Valid,162995259726
1739,944.3685302734375,497.9450378417969,Valid,162995270829
1740,947.5228881835938,489.2295227050781,Valid,162995281932
1741,949.24462890625,481.0975036621094,Valid,162995293035
1742,951.3825073242188,475.2467956542969,Valid,162995304138
1743,965.4365234375,472.2408447265625,Valid,162995315241
1744,1007.703125,472.0257873535156,Valid,162995326344
1745,1064.9434814453125,475.07073974609375,Valid,162995337448
1746,1118.0823974609375,476.44561767578125,Valid,162995348551
1747,1157.967041015625,474.8685302734375,Valid,162995359654
1748,1188.872314453125,474.7066955566406,Valid,162995370757
1749,1211.078125,475.5073547363281,Valid,162995381860
1750,1226.96875,476.242431640625,Valid,162995392963
1751,1239.87548828125,476.4078369140625,Valid,162995404066
1752,1256.35546875,477.5773620605469,Valid,162995415169
1753,1287.5548095703125,476.0689697265625,Valid,162995426273
1754,1351.6488037109375,464.8349609375,Valid,162995437376
1755,1428.9283447265625,450.9906005859375,Valid,162995448479
1756,1490.5535888671875,441.6311950683594,Valid,162995459582
1757,1534.796142578125,437.259521484375,Valid,162995470685
1758,1564.9842529296875,432.53106689453125,Valid,162995481788
1759,1585.492919921875,427.5269470214844,Valid,162995492891
1760,1598.28662109375,424.8466491699219,Valid,162995503994
1761,1607.1954345703125,424.0750427246094,Valid,162995515098
1762,1612.88916015625,423.0005187988281,Valid,162995526201
1763,1617.7022705078125,421.651611328125,Valid,162995537304
1764,1620.74609375,420.9364318847656,Valid,162995548407
1765,1622.910888671875,420.8719482421875,Valid,162995559510
1766,1624.5032958984375,420.9597473144531,Valid,162995570613
1767,1625.7286376953125,421.04400634765625,Valid,162995581716
1768,1625.87744140625,420.98724365234375,Valid,162995592819
1769,1625.65087890625,421.3936767578125,Valid,162995603923
1770,1625.340087890625,421.8190002441406,Valid,162995615026
1771,1625.5230712890625,423.3885498046875,Valid,162995626129
1772,1625.197021484375,421.5185241699219,Valid,162995637544
1773,1624.24755859375,417.4799499511719,Valid,162995648647
1774,1623.007568359375,410.7109680175781,Valid,162995659750
1775,1621.8958740234375,406.2857360839844,Valid,162995670853
1776,1621.419189453125,403.45068359375,Valid,162995681956
1777,1621.359130859375,400.485107421875,Valid,162995693060
1778,1621.0380859375,398.01409912109375,Valid,162995704163
1779,1615.2630615234375,394.4972839355469,Valid,162995715266
1780,1601.459228515625,390.19805908203125,Valid,162995726369
1781,1579.904052734375,384.3985595703125,Valid,162995737472
1782,1556.7784423828125,379.5415344238281,Valid,162995748575
1783,1536.311767578125,375.5478210449219,Valid,162995759678
1784,1517.3138427734375,371.9687194824219,Valid,162995770781
1785,1500.4677734375,368.36358642578125,Valid,162995781885
1786,1485.9136962890625,365.332763671875,Valid,162995792988
1787,1473.434814453125,362.2917175292969,Valid,162995804091
1788,1463.4027099609375,359.74005126953125,Valid,162995815194
1789,1455.2490234375,357.45770263671875,Valid,162995826297
1790,1447.9793701171875,355.7043151855469,Valid,162995837400
1791,1442.331787109375,354.1880798339844,Valid,162995848503
1792,1438.1004638671875,352.8505554199219,Valid,162995859606
1793,1435.236572265625,351.6356201171875,Valid,162995870710
1794,1432.1536865234375,350.7259521484375,Valid,162995881813
1795,1429.0987548828125,350.2063293457031,Valid,162995892916
1796,1427.0006103515625,349.8498840332031,Valid,162995904019
1797,1425.4652099609375,349.51336669921875,Valid,162995915122
1798,1423.9189453125,348.8837890625,Valid,162995926225
1799,1423.4276123046875,348.5799560546875,Valid,162995937328
1800,1426.00537109375,348.9398498535156,Valid,162995948431
1801,1431.2965087890625,350.265869140625,Valid,162995959535
1802,1436.3145751953125,351.75494384765625,Valid,162995970638
