,x,y,validity,timestamp_us
1540,1826.53271484375,323.8260192871094,Valid,162968889804
1541,1826.3905029296875,324.20452880859375,Valid,162968900907
1542,1826.0504150390625,324.2353515625,Valid,162968912010
1543,1825.7694091796875,324.4262390136719,Valid,162968923113
1544,1825.5263671875,324.74249267578125,Valid,162968934216
1545,1825.3232421875,325.3568420410156,Valid,162968945319
1546,1825.229248046875,326.0282897949219,Valid,162968956423
1547,1825.213623046875,326.77984619140625,Valid,162968967526
1548,1825.0286865234375,327.23028564453125,Valid,162968978629
1549,1824.68212890625,327.4547119140625,Valid,162968989732
1550,1824.458251953125,327.19464111328125,Valid,162969000835
1551,1824.597412109375,327.7246398925781,Valid,162969011938
1552,1825.3392333984375,328.4548645019531,Valid,162969023041
1553,1825.0654296875,333.4570617675781,Valid,162969034144
1554,1735.5250244140625,312.83892822265625,Valid,162969045248
1555,1728.1583251953125,339.4313659667969,Valid,162969056351
1556,-1920.0,-1080.0,Invalid,162969067454
1557,-1920.0,-1080.0,Invalid,162969078557
1558,-1920.0,-1080.0,Invalid,162969089660
1559,-1920.0,-1080.0,Invalid,162969100763
1560,-1920.0,-1080.0,Invalid,162969111866
1561,-1920.0,-1080.0,Invalid,162969122969
1562,-1920.0,-1080.0,Invalid,162969134073
1563,-1920.0,-1080.0,Invalid,162969145176
1564,-1920.0,-1080.0,Invalid,162969156279
1565,697.857177734375,880.06396484375,Valid,162969167382
1566,606.979736328125,916.2957153320312,Valid,162969178485
1567,532.998291015625,937.0924072265625,Valid,162969189588
1568,514.50537109375,902.9495849609375,Valid,162969200691
1569,506.43115234375,885.1180419921875,Valid,162969211794
1570,505.0339050292969,865.5074462890625,Valid,162969222898
1571,505.366455078125,851.9315185546875,Valid,162969234001
1572,504.83709716796875,837.5596313476562,Valid,162969245104
1573,502.9742431640625,831.2550659179688,Valid,162969256207
1574,501.18426513671875,825.8260498046875,Valid,162969267310
1575,500.2228088378906,821.794921875,Valid,162969278413
1576,498.9560546875,817.36865234375,Valid,162969289516
1577,497.87908935546875,813.7675170898438,Valid,162969300619
1578,496.2601013183594,811.1762084960938,Valid,162969311723
1579,495.45977783203125,809.532958984375,Valid,162969322826
1580,495.4399108886719,808.0087890625,Valid,162969333929
1581,495.7613830566406,806.9120483398438,Valid,162969345032
1582,496.10699462890625,806.2691040039062,Valid,162969356135
1583,496.2859802246094,805.7225341796875,Valid,162969367238
1584,496.7130126953125,805.44482421875,Valid,162969378341
1585,496.8536682128906,804.6767578125,Valid,162969389444
1586,497.0989685058594,803.8779907226562,Valid,162969400548
1587,497.38470458984375,803.038818359375,Valid,162969411651
1588,497.43707275390625,802.3012084960938,Valid,162969422754
1589,495.0195007324219,802.167724609375,Valid,162969433857
1590,482.0156555175781,801.0010986328125,Valid,162969444960
1591,459.3067321777344,798.7352905273438,Valid,162969456063
1592,430.9661560058594,796.1870727539062,Valid,162969467166
1593,402.16156005859375,793.1455078125,Valid,162969478269
1594,377.1961669921875,790.8602294921875,Valid,162969489373
1595,356.5584716796875,788.9806518554688,Valid,162969500476
1596,340.6929626464844,787.9190063476562,Valid,162969511579
1597,328.0386047363281,786.7994384765625,Valid,162969522682
1598,317.33575439453125,786.0816650390625,Valid,162969533785
1599,308.8365478515625,785.5750732421875,Valid,162969544888
1600,302.7251281738281,785.37939453125,Valid,162969555991
1601,297.63116455078125,785.22998046875,Valid,162969567094
1602,293.44036865234375,785.0816040039062,Valid,162969578198
1603,290.34832763671875,785.579345703125,Valid,162969589301
1604,288.0256042480469,785.8017578125,Valid,162969600404
1605,286.529541015625,785.5144653320312,Valid,162969611507
1606,285.5063171386719,785.1605224609375,Valid,162969622610
1607,284.9964599609375,784.5674438476562,Valid,162969633713
1608,284.06524658203125,784.2376708984375,Valid,162969644816
1609,283.0824279785156,784.6491088867188,Valid,162969655919
1610,282.34478759765625,785.38720703125,Valid,162969667023
1611,281.4976501464844,786.04638671875,Valid,162969678126
1612,280.6363525390625,786.2589111328125,Valid,162969689229
1613,279.9642333984375,786.3837280273438,Valid,162969700332
1614,274.9981384277344,785.0377197265625,Valid,162969711435
1615,265.2002868652344,782.1075439453125,Valid,162969722538
1616,251.6964874267578,777.8358764648438,Valid,162969733641
1617,238.58609008789062,773.1520385742188,Valid,162969744744
1618,227.21542358398438,768.8502807617188,Valid,162969755848
1619,217.7078094482422,765.1014404296875,Valid,162969766951
1620,209.785400390625,762.0849609375,Valid,162969778054
1621,202.90206909179688,759.6358032226562,Valid,162969789157
1622,197.34814453125,757.8941650390625,Valid,162969800260
1623,192.9973602294922,756.641357421875,Valid,162969811363
1624,189.4387969970703,755.4439697265625,Valid,162969822466
1625,186.48251342773438,754.3172607421875,Valid,162969833569
1626,183.78652954101562,753.0707397460938,Valid,162969844673
1627,181.64735412597656,752.3414916992188,Valid,162969855776
1628,179.5751190185547,751.6409912109375,Valid,162969866879
1629,177.83909606933594,751.0904541015625,Valid,162969877982
1630,176.3958282470703,750.2218017578125,Valid,162969889085
1631,175.2231903076172,749.4959716796875,Valid,162969900188
1632,173.88897705078125,749.2474365234375,Valid,162969911291
1633,172.69271850585938,749.1160278320312,Valid,162969922394
1634,172.01426696777344,748.7660522460938,Valid,162969933498
1635,171.62037658691406,747.69287109375,Valid,162969944601
1636,171.37860107421875,747.1880493164062,Valid,162969955704
1637,170.99435424804688,746.5691528320312,Valid,162969966807
1638,170.60598754882812,746.1365356445312,Valid,162969977910
1639,170.28065490722656,745.2275390625,Valid,162969989013
1640,169.90728759765625,744.7078247070312,Valid,162970000116
1641,165.7960205078125,743.3745727539062,Valid,162970011219
1642,157.70555114746094,739.9006958007812,Valid,162970022323
1643,146.76800537109375,734.6754150390625,Valid,162970033426
1644,135.89190673828125,727.93310546875,Valid,162970044529
1645,126.58092498779297,722.6409301757812,Valid,162970055632
1646,119.06212615966797,718.1914672851562,Valid,162970066735
1647,112.69914245605469,714.7730102539062,Valid,162970077838
1648,107.3244400024414,711.5494384765625,Valid,162970088941
1649,102.32768249511719,708.8424682617188,Valid,162970100044
1650,97.72958374023438,706.2263793945312,Valid,162970111148
1651,93.86770629882812,704.6048583984375,Valid,162970122251
1652,90.5559310913086,703.055908203125,Valid,162970133354
1653,87.85865020751953,702.081787109375,Valid,162970144457
1654,85.54007720947266,700.6659545898438,Valid,162970155560
1655,84.26747131347656,699.8016967773438,Valid,162970166663
1656,83.21880340576172,699.109130859375,Valid,162970177766
1657,82.56422424316406,699.064453125,Valid,162970188869
1658,81.94396209716797,699.1814575195312,Valid,162970199973
1659,80.99883270263672,698.9813842773438,Valid,162970211076
1660,80.00947570800781,698.61767578125,Valid,162970222179
1661,78.87215423583984,698.0934448242188,Valid,162970233282
1662,78.63819885253906,697.9855346679688,Valid,162970244385
1663,78.75679779052734,697.94873046875,Valid,162970255488
1664,78.54715728759766,697.5798950195312,Valid,162970266591
1665,78.40704345703125,697.3839111328125,Valid,162970277694
1666,78.22122955322266,697.9059448242188,Valid,162970288798
1667,78.52397918701172,698.9090576171875,Valid,162970299901
1668,80.81159210205078,702.8253173828125,Valid,162970311004
1669,84.33489990234375,708.9879150390625,Valid,162970322107
1670,89.69097137451172,718.605224609375,Valid,162970333210
1671,95.79850006103516,731.4276123046875,Valid,162970344313
1672,101.7663345336914,744.4716796875,Valid,162970355416
1673,107.23772430419922,756.9815063476562,Valid,162970366519
1674,111.88721466064453,768.46240234375,Valid,162970377623
1675,116.42550659179688,779.1146240234375,Valid,162970388726
1676,119.50679779052734,787.8713989257812,Valid,162970399829
1677,122.18476104736328,795.5665283203125,Valid,162970410932
1678,124.09528350830078,802.0792846679688,Valid,162970422035
1679,126.86246490478516,807.3075561523438,Valid,162970433138
1680,129.02398681640625,811.3385620117188,Valid,162970444241
1681,130.5832061767578,814.91552734375,Valid,162970455344
1682,130.73121643066406,817.9776000976562,Valid,162970466448
1683,130.99423217773438,820.4965209960938,Valid,162970477551
1684,131.10723876953125,821.9703979492188,Valid,162970488654
1685,131.87559509277344,823.1867065429688,Valid,162970499757
1686,132.421875,824.8942260742188,Valid,162970510860
1687,133.29542541503906,826.0530395507812,Valid,162970521963
1688,136.17233276367188,827.1787109375,Valid,162970533066
1689,155.95562744140625,826.0828857421875,Valid,162970544169
1690,206.87313842773438,821.707763671875,Valid,162970555273
1691,302.6510314941406,809.1668090820312,Valid,162970566376
1692,482.9449157714844,785.398193359375,Valid,162970577479
1693,705.5850219726562,756.3861694335938,Valid,162970588582
1694,903.7621459960938,728.6980590820312,Valid,162970599685
1695,1047.9876708984375,709.1812133789062,Valid,162970610788
1696,1136.970703125,695.7485961914062,Valid,162970621891
1697,1191.412841796875,692.049072265625,Valid,162970632994
1698,1225.1319580078125,688.6761474609375,Valid,162970644098
1699,1244.59619140625,686.6589965820312,Valid,162970655201
1700,1256.6563720703125,685.8944702148438,Valid,162970666304
1701,1263.7740478515625,684.87109375,Valid,162970677407
1702,1268.80322265625,683.6995239257812,Valid,162970688510
1703,1273.52392578125,682.7239990234375,Valid,162970699613
1704,1277.3128662109375,682.2213745117188,Valid,162970710716
1705,1279.3765869140625,681.6087646484375,Valid,162970721819
1706,1280.3231201171875,680.602783203125,Valid,162970732923
1707,1280.6334228515625,680.0352172851562,Valid,162970744026
1708,1280.830078125,680.9306030273438,Valid,162970755129
1709,1280.514892578125,681.9468994140625,Valid,162970766232
1710,1280.5133056640625,683.529296875,Valid,162970777335
1711,1275.264404296875,688.3613891601562,Valid,162970788438
1712,1261.550048828125,698.90185546875,Valid,162970799541
1713,1239.2301025390625,715.0028076171875,Valid,162970810644
1714,1218.6717529296875,730.2520141601562,Valid,162970821748
1715,1203.2451171875,742.2083740234375,Valid,162970832851
1716,1190.8865966796875,751.9449462890625,Valid,162970843954
1717,1180.1229248046875,759.940185546875,Valid,162970855057
1718,1170.2889404296875,767.6953125,Valid,162970866160
1719,1162.5823974609375,774.1843872070312,Valid,162970877263
1720,1156.37060546875,779.7824096679688,Valid,162970888366
1721,1152.182861328125,783.6061401367188,Valid,162970899469
1722,1148.176513671875,786.7464599609375,Valid,162970910573
1723,1144.6357421875,789.0182495117188,Valid,162970921676
1724,1140.98388671875,790.8963623046875,Valid,162970932779
1725,1138.3177490234375,792.6888427734375,Valid,162970943882
1726,1136.1756591796875,794.4764404296875,Valid,162970954985
1727,1135.044189453125,795.7330322265625,Valid,162970966088
1728,1133.7978515625,796.599609375,Valid,162970977191
1729,1133.0103759765625,796.4793701171875,Valid,162970988294
1730,1131.9178466796875,796.6317749023438,Valid,162970999398
1731,1131.3599853515625,797.3870239257812,Valid,162971010501
1732,1131.392822265625,795.447265625,Valid,162971021604
1733,1132.0701904296875,788.877197265625,Valid,162971032707
1734,1132.5433349609375,777.7697143554688,Valid,162971043810
1735,1131.496826171875,750.5675659179688,Valid,162971054913
1736,1129.41357421875,712.8639526367188,Valid,162971066016
1737,1125.4658203125,671.5028686523438,Valid,162971077119
1738,1123.630615234375,634.3492431640625,Valid,162971088223
1739,1122.6434326171875,604.40576171875,Valid,162971099326
1740,1123.2042236328125,580.830810546875,Valid,162971110429
1741,1122.55078125,567.1773681640625,Valid,162971121532
1742,1122.755126953125,558.2444458007812,Valid,162971132635
1743,1122.807373046875,552.5314331054688,Valid,162971143738
1744,1123.2662353515625,548.1941528320312,Valid,162971154841
1745,1122.765625,543.9257202148438,Valid,162971165944
1746,1122.42626953125,541.0413208007812,Valid,162971177048
1747,1121.6513671875,538.00439453125,Valid,162971188151
1748,1121.501708984375,536.0036010742188,Valid,162971199254
1749,1121.282958984375,535.0159912109375,Valid,162971210357
1750,1120.5811767578125,533.92236328125,Valid,162971221460
1751,1119.3287353515625,532.618408203125,Valid,162971232563
1752,1118.868896484375,531.7529296875,Valid,162971243666
1753,1119.400390625,531.7666015625,Valid,162971254769
1754,1120.671142578125,531.9418334960938,Valid,162971265873
1755,1121.504638671875,531.9859008789062,Valid,162971276976
1756,1121.931396484375,531.708740234375,Valid,162971288079
1757,1121.828857421875,531.9755859375,Valid,162971299182
1758,1121.4091796875,532.0899658203125,Valid,162971310285
1759,1119.5267333984375,531.728515625,Valid,162971321388
1760,1108.9005126953125,530.5741577148438,Valid,162971332491
1761,1075.6953125,526.3547973632812,Valid,162971343594
1762,1012.1495971679688,519.8430786132812,Valid,162971354698
1763,892.1085815429688,508.72076416015625,Valid,162971365801
1764,698.7973022460938,495.7682189941406,Valid,162971376904
1765,532.0870361328125,485.4924011230469,Valid,162971388007
1766,405.3090515136719,476.8014831542969,Valid,162971399110
1767,323.65472412109375,472.7137756347656,Valid,162971410213
1768,269.9973449707031,471.78533935546875,Valid,162971421316
1769,237.79165649414062,473.8141174316406,Valid,162971432419
1770,217.6922607421875,475.62054443359375,Valid,162971443523
1771,204.47259521484375,475.83099365234375,Valid,162971454626
1772,196.1953887939453,475.8035583496094,Valid,162971465729
1773,190.29368591308594,475.2415466308594,Valid,162971476832
1774,186.68231201171875,472.9331970214844,Valid,162971487935
1775,184.3336944580078,469.3240051269531,Valid,162971499038
1776,182.8770294189453,467.2142639160156,Valid,162971510141
1777,181.0418243408203,465.61041259765625,Valid,162971521244
1778,178.2223663330078,464.8193359375,Valid,162971532348
1779,176.55819702148438,463.88409423828125,Valid,162971543451
1780,176.65188598632812,464.03021240234375,Valid,162971554554
1781,176.96444702148438,463.1201477050781,Valid,162971565657
1782,177.45584106445312,461.98223876953125,Valid,162971576760
1783,176.70855712890625,460.3774719238281,Valid,162971587863
1784,176.77099609375,460.253173828125,Valid,162971598966
1785,176.3339385986328,460.2566833496094,Valid,162971610069
1786,175.5021514892578,460.9790344238281,Valid,162971621173
1787,174.59532165527344,461.87994384765625,Valid,162971632276
1788,173.7489013671875,463.0628662109375,Valid,162971643379
1789,173.24085998535156,463.40106201171875,Valid,162971654482
1790,173.60928344726562,463.1235656738281,Valid,162971665585
1791,173.57791137695312,462.4562683105469,Valid,162971676688
1792,173.8160400390625,463.2672424316406,Valid,162971687791
1793,173.46841430664062,464.77288818359375,Valid,162971698894
