,x,y,validity,timestamp_us
5011,1505.5032958984375,551.06396484375,Valid,243596755280
5012,1505.59423828125,550.565673828125,Valid,243596766383
5013,1506.0897216796875,549.7726440429688,Valid,243596777486
5014,1506.561767578125,548.9354858398438,Valid,243596788589
5015,1506.7982177734375,547.998046875,Valid,243596799692
5016,1506.6605224609375,547.0204467773438,Valid,243596810795
5017,1506.5654296875,546.062255859375,Valid,243596821898
5018,1507.0166015625,543.7244262695312,Valid,243596833001
5019,1509.412841796875,539.0696411132812,Valid,243596844105
5020,1513.0,532.0850219726562,Valid,243596855208
5021,1518.078857421875,522.1632080078125,Valid,243596866311
5022,1522.310302734375,512.7611083984375,Valid,243596877414
5023,1527.234375,504.3597717285156,Valid,243596888517
5024,1531.9205322265625,497.3094787597656,Valid,243596899620
5025,1536.166015625,490.6957092285156,Valid,243596910723
5026,1539.6829833984375,485.4203186035156,Valid,243596921826
5027,1542.1414794921875,480.353759765625,Valid,243596932930
5028,1543.93408203125,476.2598876953125,Valid,243596944033
5029,1544.65673828125,473.33087158203125,Valid,243596955136
5030,1544.7685546875,471.2051696777344,Valid,243596966239
5031,1544.94384765625,469.60491943359375,Valid,243596977342
5032,1545.509765625,466.939208984375,Valid,243596988445
5033,1546.2440185546875,462.76275634765625,Valid,243596999548
5034,1547.2587890625,456.8395690917969,Valid,243597010651
5035,1547.8809814453125,450.5523986816406,Valid,243597021755
5036,1548.37744140625,445.8328857421875,Valid,243597032858
5037,1549.3824462890625,441.38323974609375,Valid,243597043961
5038,1550.878173828125,438.46295166015625,Valid,243597055064
5039,1552.40625,435.9160461425781,Valid,243597066167
5040,1553.73681640625,434.3283996582031,Valid,243597077270
5041,1555.0137939453125,432.418212890625,Valid,243597088373
5042,1556.1378173828125,430.15338134765625,Valid,243597099476
5043,1556.840087890625,428.2107849121094,Valid,243597110580
5044,1556.98193359375,426.2508544921875,Valid,243597121683
5045,1557.28173828125,424.67083740234375,Valid,243597132786
5046,1557.636962890625,423.16259765625,Valid,243597143889
5047,1558.2322998046875,421.7908020019531,Valid,243597154992
5048,1558.8602294921875,420.6877746582031,Valid,243597166095
5049,1559.6219482421875,419.58599853515625,Valid,243597177198
5050,1560.24267578125,419.1916198730469,Valid,243597188301
5051,1561.0621337890625,418.76861572265625,Valid,243597199405
5052,1561.692138671875,418.4813232421875,Valid,243597210508
5053,1562.4630126953125,418.1405944824219,Valid,243597221611
5054,1563.1533203125,418.07281494140625,Valid,243597232714
5055,1563.606201171875,417.95867919921875,Valid,243597243817
5056,1563.7701416015625,417.47003173828125,Valid,243597254920
5057,1563.582763671875,417.0505676269531,Valid,243597266023
5058,1563.2874755859375,416.5928649902344,Valid,243597277126
5059,1563.1690673828125,416.377685546875,Valid,243597288230
5060,1562.951171875,416.2339172363281,Valid,243597299333
5061,1562.7474365234375,416.1276550292969,Valid,243597310436
5062,1562.698486328125,416.236572265625,Valid,243597321539
5063,1562.9388427734375,416.1584167480469,Valid,243597332642
5064,1563.17431640625,416.11553955078125,Valid,243597343745
5065,1563.0220947265625,416.0807800292969,Valid,243597354848
5066,1562.736572265625,415.9130859375,Valid,243597365951
5067,1562.6636962890625,416.02789306640625,Valid,243597377055
5068,1562.421142578125,416.1064147949219,Valid,243597388158
5069,1562.1092529296875,416.3387451171875,Valid,243597399261
5070,1561.46142578125,416.6658630371094,Valid,243597410364
5071,1560.9166259765625,416.8799743652344,Valid,243597421467
5072,1560.95556640625,417.6781005859375,Valid,243597432570
5073,1561.51416015625,418.9495544433594,Valid,243597443673
5074,1562.390380859375,420.6997985839844,Valid,243597454776
5075,1562.983642578125,422.64697265625,Valid,243597465880
5076,1563.1943359375,424.595458984375,Valid,243597476983
5077,1563.77490234375,426.7451477050781,Valid,243597488086
5078,1564.2393798828125,428.90814208984375,Valid,243597499189
5079,1564.5675048828125,430.8463439941406,Valid,243597510292
5080,1564.5186767578125,432.78564453125,Valid,243597521395
5081,1564.650390625,434.6057434082031,Valid,243597532498
5082,1565.261474609375,436.257080078125,Valid,243597543601
5083,1565.79541015625,438.1192626953125,Valid,243597554705
5084,1566.4453125,439.982666015625,Valid,243597565808
5085,1567.087646484375,442.10711669921875,Valid,243597576911
5086,1567.156982421875,443.5465087890625,Valid,243597588014
5087,1567.0777587890625,444.96636962890625,Valid,243597599117
5088,1567.0994873046875,445.90093994140625,Valid,243597610220
5089,1567.2652587890625,446.4621887207031,Valid,243597621323
5090,1566.8411865234375,447.02880859375,Valid,243597632426
5091,1560.13818359375,447.2350158691406,Valid,243597643530
5092,1537.9918212890625,447.4512939453125,Valid,243597654633
5093,1480.70947265625,445.4395751953125,Valid,243597665736
5094,1379.8265380859375,441.0625305175781,Valid,243597676839
5095,1234.5426025390625,436.65576171875,Valid,243597687942
5096,1064.3375244140625,432.2304992675781,Valid,243597699045
5097,916.05322265625,429.3204345703125,Valid,243597710148
5098,807.7003784179688,424.13970947265625,Valid,243597721251
5099,737.4388427734375,419.1999816894531,Valid,243597732355
5100,691.052001953125,414.4964294433594,Valid,243597743458
5101,663.11865234375,410.004150390625,Valid,243597754561
5102,645.1734619140625,409.20159912109375,Valid,243597765664
5103,634.3858642578125,408.6236877441406,Valid,243597776767
5104,625.7075805664062,407.5127868652344,Valid,243597787870
5105,620.2842407226562,407.0264587402344,Valid,243597798973
5106,615.6432495117188,407.0987548828125,Valid,243597810076
5107,613.2946166992188,409.7937316894531,Valid,243597821180
5108,612.2323608398438,411.88592529296875,Valid,243597832283
5109,612.0284423828125,413.9014892578125,Valid,243597843386
5110,607.1888427734375,415.0806884765625,Valid,243597854489
5111,600.9447021484375,414.6173400878906,Valid,243597865592
5112,593.626220703125,413.7241516113281,Valid,243597876695
5113,587.9276733398438,411.9538269042969,Valid,243597887798
5114,584.1866455078125,410.6029052734375,Valid,243597898901
5115,583.3848876953125,410.3540954589844,Valid,243597910005
5116,584.128662109375,410.80682373046875,Valid,243597921108
5117,584.7618408203125,410.4116516113281,Valid,243597932211
5118,583.9424438476562,410.4921569824219,Valid,243597943314
5119,583.033935546875,410.756591796875,Valid,243597954417
5120,582.4324951171875,411.077880859375,Valid,243597965520
5121,582.9138793945312,410.7901611328125,Valid,243597976623
5122,583.635986328125,410.7479553222656,Valid,243597987726
5123,584.1837158203125,410.87274169921875,Valid,243597998830
5124,583.340576171875,410.7445983886719,Valid,243598009933
5125,583.031982421875,410.84429931640625,Valid,243598021036
5126,582.6259155273438,411.4019470214844,Valid,243598032139
5127,582.218505859375,411.6072692871094,Valid,243598043242
5128,581.7901000976562,411.7066650390625,Valid,243598054345
5129,581.5780639648438,412.2917785644531,Valid,243598065448
5130,581.9971313476562,413.4871826171875,Valid,243598076551
5131,582.2590942382812,414.1204833984375,Valid,243598087655
5132,582.6219482421875,414.662841796875,Valid,243598098758
5133,582.513671875,415.2098693847656,Valid,243598109861
5134,581.6843872070312,416.1384582519531,Valid,243598120964
5135,580.7236938476562,416.82025146484375,Valid,243598132067
5136,581.1199951171875,417.59173583984375,Valid,243598143170
5137,582.5147705078125,418.3749694824219,Valid,243598154273
5138,583.8026733398438,418.7620849609375,Valid,243598165376
5139,584.3329467773438,418.7195129394531,Valid,243598176480
5140,583.9935913085938,418.21087646484375,Valid,243598187583
5141,583.7850341796875,417.7443542480469,Valid,243598198686
5142,583.9090576171875,417.6383972167969,Valid,243598209789
5143,584.1848754882812,417.4580993652344,Valid,243598220892
5144,584.375,417.1730651855469,Valid,243598231995
5145,584.6690673828125,416.8293151855469,Valid,243598243098
5146,584.7152099609375,416.4751281738281,Valid,243598254201
5147,584.6575927734375,416.1394348144531,Valid,243598265305
5148,583.9915771484375,415.57330322265625,Valid,243598276408
5149,583.3792724609375,415.19378662109375,Valid,243598287511
5150,582.7246704101562,414.8670654296875,Valid,243598298614
5151,582.6246337890625,414.69561767578125,Valid,243598309717
5152,582.59033203125,414.6916198730469,Valid,243598320820
5153,582.5223388671875,415.1531677246094,Valid,243598331923
5154,582.4868774414062,415.6260681152344,Valid,243598343026
5155,581.965087890625,415.89984130859375,Valid,243598354130
5156,581.6102294921875,416.0443115234375,Valid,243598365233
5157,581.3698120117188,416.239013671875,Valid,243598376336
5158,581.2802124023438,416.6470031738281,Valid,243598387439
5159,581.1765747070312,417.1387023925781,Valid,243598398542
5160,580.9197998046875,417.67724609375,Valid,243598409645
5161,581.1102905273438,417.9581604003906,Valid,243598420748
5162,581.13232421875,418.0219421386719,Valid,243598431851
5163,581.2586669921875,418.30517578125,Valid,243598442955
5164,582.8060913085938,423.8536071777344,Valid,243598454058
5165,591.9590454101562,450.15167236328125,Valid,243598465161
5166,617.6929321289062,513.4419555664062,Valid,243598476264
5167,663.52880859375,607.1192626953125,Valid,243598487367
5168,714.0179443359375,700.0054321289062,Valid,243598498470
5169,754.9075927734375,769.833984375,Valid,243598509573
5170,779.7042846679688,819.1245727539062,Valid,243598520676
5171,796.488037109375,851.793212890625,Valid,243598531780
5172,804.5000610351562,871.0005493164062,Valid,243598542883
5173,810.30712890625,881.2220458984375,Valid,243598553986
5174,813.942626953125,890.113525390625,Valid,243598565089
5175,816.1553344726562,895.4683227539062,Valid,243598576192
5176,816.9097290039062,898.2140502929688,Valid,243598587295
5177,816.9937744140625,897.9962768554688,Valid,243598598398
5178,817.7913818359375,897.7546997070312,Valid,243598609501
5179,818.073486328125,897.0266723632812,Valid,243598620605
5180,818.2377319335938,895.8308715820312,Valid,243598631708
5181,818.45947265625,895.5852661132812,Valid,243598642811
5182,818.7594604492188,896.4215698242188,Valid,243598653914
5183,819.3330688476562,897.1500854492188,Valid,243598665017
5184,820.1475830078125,898.0746459960938,Valid,243598676120
5185,822.0231323242188,898.6571044921875,Valid,243598687223
5186,823.5325317382812,900.2415161132812,Valid,243598698326
5187,824.4213256835938,901.2293090820312,Valid,243598709430
5188,823.59375,901.0596313476562,Valid,243598720533
5189,823.210205078125,898.6350708007812,Valid,243598731636
5190,823.188720703125,897.3679809570312,Valid,243598742739
5191,822.9176635742188,896.7216796875,Valid,243598753842
5192,822.75830078125,897.2045288085938,Valid,243598764945
5193,823.2001953125,896.795166015625,Valid,243598776048
5194,824.3165283203125,896.6568603515625,Valid,243598787151
5195,825.2867431640625,897.0709228515625,Valid,243598798255
5196,826.0512084960938,898.3812255859375,Valid,243598809358
5197,824.606689453125,898.2477416992188,Valid,243598820461
5198,817.0723876953125,890.5076904296875,Valid,243598831564
5199,805.649169921875,878.3084106445312,Valid,243598842667
5200,772.6564331054688,841.841064453125,Valid,243598853770
5201,716.29443359375,774.5888061523438,Valid,243598864873
5202,656.4090576171875,700.9491577148438,Valid,243598875976
5203,603.8511962890625,640.3155517578125,Valid,243598887080
5204,567.1337280273438,597.2900390625,Valid,243598898183
5205,541.1547241210938,569.0944213867188,Valid,243598909286
5206,525.6912231445312,549.5217895507812,Valid,243598920389
5207,514.8076782226562,537.3847045898438,Valid,243598931492
5208,508.4427490234375,529.6309204101562,Valid,243598942595
5209,504.38336181640625,523.899169921875,Valid,243598953698
5210,501.6133117675781,520.0360107421875,Valid,243598964801
5211,499.7945556640625,518.0791015625,Valid,243598975905
5212,499.0929870605469,516.9592895507812,Valid,243598987008
5213,497.6258544921875,516.0665893554688,Valid,243598998111
5214,494.9246826171875,514.6817016601562,Valid,243599009214
5215,493.71343994140625,512.26171875,Valid,243599020317
5216,492.66839599609375,511.5240173339844,Valid,243599031420
5217,492.6785583496094,511.2836608886719,Valid,243599042523
5218,492.4451599121094,512.1551513671875,Valid,243599053626
5219,492.3474426269531,512.509521484375,Valid,243599064730
5220,493.8943786621094,512.9909057617188,Valid,243599075833
5221,495.43316650390625,513.303955078125,Valid,243599086936
5222,496.7362976074219,513.4712524414062,Valid,243599098039
5223,496.02056884765625,513.0199584960938,Valid,243599109142
5224,494.56439208984375,512.404052734375,Valid,243599120245
5225,493.244873046875,512.2238159179688,Valid,243599131348
5226,493.230224609375,511.8830871582031,Valid,243599142451
5227,493.7233581542969,512.6019897460938,Valid,243599153555
5228,494.4372253417969,513.9005737304688,Valid,243599164658
5229,495.0470275878906,515.107666015625,Valid,243599175761
5230,495.8370361328125,515.4091186523438,Valid,243599186864
5231,496.5089111328125,515.32666015625,Valid,243599197967
5232,497.043212890625,515.341064453125,Valid,243599209070
5233,497.1016540527344,515.211669921875,Valid,243599220173
5234,496.862060546875,514.7794189453125,Valid,243599231276
5235,496.57763671875,514.42236328125,Valid,243599242380
5236,496.4680480957031,514.0811157226562,Valid,243599253483
5237,496.1883544921875,513.8504638671875,Valid,243599264586
5238,496.032470703125,513.859130859375,Valid,243599275689
5239,496.0709228515625,514.212646484375,Valid,243599286792
5240,496.76336669921875,515.10986328125,Valid,243599297895
5241,499.21966552734375,520.882080078125,Valid,243599308998
5242,508.208251953125,544.6666870117188,Valid,243599320101
5243,537.6484375,636.6611938476562,Valid,243599331205
5244,584.712646484375,807.4970703125,Valid,243599342308
5245,638.4051513671875,1038.0455322265625,Valid,243599353411
5246,695.3588256835938,1301.041259765625,Valid,243599364514
5247,732.0423583984375,1498.516845703125,Valid,243599375617
5248,761.05322265625,1624.9913330078125,Valid,243599386720
5249,780.9847412109375,1698.60302734375,Valid,243599397823
5250,795.435546875,1730.813720703125,Valid,243599408926
5251,803.3624877929688,1744.5816650390625,Valid,243599420030
5252,805.6258544921875,1753.3541259765625,Valid,243599431133
5253,808.9071655273438,1757.0457763671875,Valid,243599442236
5254,810.5767211914062,1759.771484375,Valid,243599453339
5255,811.2896118164062,1761.4759521484375,Valid,243599464442
5256,805.73388671875,1766.7347412109375,Valid,243599475545
5257,804.0134887695312,1769.437744140625,Valid,243599486648
5258,803.7154541015625,1769.1976318359375,Valid,243599497751
5259,814.1182861328125,1758.95068359375,Valid,243599508855
5260,817.19921875,1751.496337890625,Valid,243599519958
5261,817.9055786132812,1748.640869140625,Valid,243599531061
5262,812.427734375,1755.6761474609375,Valid,243599542164
5263,807.8877563476562,1758.2603759765625,Valid,243599553267
5264,805.4099731445312,1760.4620361328125,Valid,243599564370
5265,799.9510498046875,1764.9676513671875,Valid,243599575473
5266,797.5457153320312,1769.6744384765625,Valid,243599586576
5267,795.5686645507812,1774.3529052734375,Valid,243599597680
5268,797.9749755859375,1772.8941650390625,Valid,243599608783
5269,800.9320678710938,1775.1019287109375,Valid,243599619886
5270,802.8145751953125,1776.6533203125,Valid,243599630989
5271,804.293212890625,1779.7135009765625,Valid,243599642092
5272,804.25830078125,1782.42333984375,Valid,243599653195
5273,804.0855712890625,1785.2718505859375,Valid,243599664298
5274,802.465576171875,1788.3096923828125,Valid,243599675401
5275,802.1864624023438,1789.3564453125,Valid,243599686505
5276,802.1526489257812,1791.7603759765625,Valid,243599697608
5277,801.84033203125,1793.8377685546875,Valid,243599708711
5278,801.6370239257812,1796.740478515625,Valid,243599719814
5279,803.3384399414062,1795.3809814453125,Valid,243599730917
5280,-1920.0,-1080.0,Invalid,243599742020
5281,-1920.0,-1080.0,Invalid,243599753123
5282,-1920.0,-1080.0,Invalid,243599764226
5283,-1920.0,-1080.0,Invalid,243599775330
5284,-1920.0,-1080.0,Invalid,243599786433
5285,-1920.0,-1080.0,Invalid,243599797536
5286,-1920.0,-1080.0,Invalid,243599808639
5287,-1920.0,-1080.0,Invalid,243599819742
5288,-1920.0,-1080.0,Invalid,243599830845
5289,-1920.0,-1080.0,Invalid,243599841948
5290,-1920.0,-1080.0,Invalid,243599853051
5291,-1920.0,-1080.0,Invalid,243599864155
5292,-1920.0,-1080.0,Invalid,243599875258
5293,-1920.0,-1080.0,Invalid,243599886361
5294,930.8953247070312,918.9871215820312,Valid,243599897464
5295,936.15283203125,862.7885131835938,Valid,243599908567
5296,942.06103515625,804.5569458007812,Valid,243599919670
5297,938.4078369140625,731.7545776367188,Valid,243599930773
5298,943.3360595703125,667.1591186523438,Valid,243599941876
5299,946.30419921875,626.0763549804688,Valid,243599952980
5300,949.55078125,585.0693359375,Valid,243599964083
5301,953.6563110351562,556.7550048828125,Valid,243599975186
5302,958.0517578125,536.7410278320312,Valid,243599986289
5303,962.320068359375,521.3739624023438,Valid,243599997392
5304,964.9939575195312,510.85528564453125,Valid,243600008495
5305,966.8928833007812,501.2378845214844,Valid,243600019598
5306,967.4756469726562,496.686279296875,Valid,243600030701
5307,978.7914428710938,496.7890930175781,Valid,243600041805
5308,1004.4268798828125,500.4276428222656,Valid,243600052908
5309,1067.434814453125,505.84820556640625,Valid,243600064011
5310,1143.8369140625,511.3638000488281,Valid,243600075114
5311,1205.616943359375,514.181884765625,Valid,243600086217
5312,1255.3841552734375,514.7005004882812,Valid,243600097320
5313,1288.6793212890625,510.63946533203125,Valid,243600108423
5314,1312.9271240234375,507.4922180175781,Valid,243600119526
5315,1327.7471923828125,508.1606140136719,Valid,243600130630
5316,1342.709716796875,508.1429138183594,Valid,243600141733
5317,1353.259765625,507.179443359375,Valid,243600152836
5318,1362.3826904296875,506.0975036621094,Valid,243600163939
5319,1368.7528076171875,506.48431396484375,Valid,243600175042
5320,1373.939697265625,506.3061218261719,Valid,243600186145
5321,1378.7696533203125,505.8642272949219,Valid,243600197248
5322,1381.2979736328125,504.44183349609375,Valid,243600208351
5323,1382.8668212890625,503.74993896484375,Valid,243600219455
5324,1384.2586669921875,501.5604553222656,Valid,243600230558
5325,1385.68408203125,503.28424072265625,Valid,243600241661
5326,1387.5228271484375,504.4897155761719,Valid,243600252764
5327,1388.5103759765625,504.33404541015625,Valid,243600263867
5328,1388.7501220703125,503.3163146972656,Valid,243600274970
5329,1388.9122314453125,503.3048095703125,Valid,243600286073
5330,1389.2115478515625,503.8962097167969,Valid,243600297176
5331,1389.6934814453125,504.6724853515625,Valid,243600308280
5332,1389.712890625,505.1092834472656,Valid,243600319383
5333,1388.8011474609375,505.69696044921875,Valid,243600330486
5334,1387.729736328125,506.55938720703125,Valid,243600341589
5335,1387.4013671875,507.20721435546875,Valid,243600352692
5336,1386.8857421875,507.6078796386719,Valid,243600363795
5337,1386.1644287109375,507.5682373046875,Valid,243600374898
5338,1385.4342041015625,507.5641784667969,Valid,243600386001
5339,1385.0875244140625,507.323974609375,Valid,243600397105
5340,1384.3817138671875,507.2998046875,Valid,243600408208
5341,1383.64111328125,507.1798095703125,Valid,243600419311
5342,1382.958251953125,507.07403564453125,Valid,243600430414
5343,1382.6612548828125,506.6803283691406,Valid,243600441517
5344,1381.4613037109375,503.94671630859375,Valid,243600452620
5345,1380.288818359375,501.3990173339844,Valid,243600463723
5346,1379.0042724609375,499.86981201171875,Valid,243600474826
5347,1379.02392578125,501.18804931640625,Valid,243600485930
5348,1379.0538330078125,502.3443603515625,Valid,243600497033
5349,1379.2584228515625,503.25408935546875,Valid,243600508136
5350,1379.3204345703125,503.933349609375,Valid,243600519239
5351,1379.1185302734375,504.51373291015625,Valid,243600530342
5352,1379.0882568359375,504.81103515625,Valid,243600541445
5353,1379.2760009765625,504.86431884765625,Valid,243600552548
5354,1379.5069580078125,504.5615234375,Valid,243600563651
5355,1379.6177978515625,504.1510009765625,Valid,243600574755
5356,1379.6806640625,503.8402404785156,Valid,243600585858
5357,1379.7784423828125,503.5699462890625,Valid,243600596961
5358,1380.0457763671875,503.55908203125,Valid,243600608064
5359,1380.2283935546875,503.6231384277344,Valid,243600619167
5360,1380.3441162109375,503.86102294921875,Valid,243600630270
5361,1380.558349609375,504.2122802734375,Valid,243600641373
5362,1380.7186279296875,504.2785339355469,Valid,243600652476
5363,1381.2451171875,504.19842529296875,Valid,243600663580
5364,1381.7786865234375,503.8223876953125,Valid,243600674683
5365,1382.8985595703125,503.3770446777344,Valid,243600685786
5366,1383.980224609375,502.7511901855469,Valid,243600696889
5367,1385.1123046875,501.63079833984375,Valid,243600707992
5368,1385.88134765625,500.4113464355469,Valid,243600719095
5369,1386.4959716796875,499.1229553222656,Valid,243600730198
5370,1386.7288818359375,498.099853515625,Valid,243600741301
5371,1386.27587890625,497.3066711425781,Valid,243600752405
5372,1385.825439453125,496.56378173828125,Valid,243600763508
5373,1385.4359130859375,495.83135986328125,Valid,243600774611
5374,1385.2752685546875,494.9279479980469,Valid,243600785714
5375,1385.3118896484375,494.0358581542969,Valid,243600796817
5376,1385.018310546875,493.255859375,Valid,243600807920
5377,1384.4593505859375,492.4719543457031,Valid,243600819023
5378,1383.695556640625,492.2265930175781,Valid,243600830126
5379,1383.2259521484375,491.90057373046875,Valid,243600841230
5380,1383.3306884765625,491.8845520019531,Valid,243600852333
5381,1383.8140869140625,491.5727233886719,Valid,243600863436
5382,1383.7900390625,491.4862976074219,Valid,243600874539
5383,1383.6580810546875,491.00311279296875,Valid,243600885642
5384,1383.5804443359375,490.4695739746094,Valid,243600896745
5385,1383.76513671875,490.0566101074219,Valid,243600907848
5386,1383.951904296875,489.9476013183594,Valid,243600918951
5387,1383.9903564453125,490.1171569824219,Valid,243600930055
5388,1384.024658203125,490.55682373046875,Valid,243600941158
5389,1384.07958984375,491.0118713378906,Valid,243600952261
5390,1383.86083984375,491.6683349609375,Valid,243600963364
5391,1383.5714111328125,492.0733947753906,Valid,243600974467
5392,1383.3819580078125,492.77691650390625,Valid,243600985570
5393,1382.8914794921875,493.376220703125,Valid,243600996673
5394,1382.2286376953125,493.82427978515625,Valid,243601007776
5395,1380.9691162109375,494.60626220703125,Valid,243601018880
5396,1379.97314453125,495.59857177734375,Valid,243601029983
5397,1379.147216796875,496.8030700683594,Valid,243601041086
5398,1378.73291015625,497.94775390625,Valid,243601052189
5399,1378.255126953125,498.958740234375,Valid,243601063292
5400,1377.7823486328125,500.15789794921875,Valid,243601074395
5401,1377.56005859375,501.1481628417969,Valid,243601085498
5402,1377.3233642578125,502.0830383300781,Valid,243601096601
5403,1377.4326171875,502.83795166015625,Valid,243601107705
5404,1377.290283203125,503.56646728515625,Valid,243601118808
5405,1377.49169921875,504.17626953125,Valid,243601129911
5406,1377.908935546875,504.4129333496094,Valid,243601141014
5407,1378.89501953125,504.6549072265625,Valid,243601152117
5408,1379.5252685546875,505.0753173828125,Valid,243601163220
5409,1379.820068359375,505.5074768066406,Valid,243601174323
5410,1380.3201904296875,505.5322265625,Valid,243601185426
5411,1380.959716796875,505.1927185058594,Valid,243601196530
5412,1381.791748046875,504.8413391113281,Valid,243601207633
5413,1382.0335693359375,504.7923278808594,Valid,243601218736
5414,1382.237548828125,504.932861328125,Valid,243601229839
5415,1382.4693603515625,505.09564208984375,Valid,243601240942
5416,1382.9757080078125,505.1062316894531,Valid,243601252045
5417,1383.426513671875,504.9864196777344,Valid,243601263148
5418,1383.8193359375,504.6552734375,Valid,243601274251
5419,1383.8753662109375,504.4208984375,Valid,243601285355
5420,1384.0181884765625,504.0841064453125,Valid,243601296458
5421,1383.937744140625,503.8392639160156,Valid,243601307561
5422,1384.11328125,503.5068054199219,Valid,243601318664
5423,1384.2392578125,503.1631774902344,Valid,243601329767
5424,1384.4512939453125,503.1388854980469,Valid,243601340870
5425,1384.8575439453125,503.0301208496094,Valid,243601351973
5426,1385.2286376953125,502.5531921386719,Valid,243601363076
5427,1385.426513671875,501.828369140625,Valid,243601374180
5428,1385.54345703125,501.0091857910156,Valid,243601385283
5429,1385.576171875,500.739990234375,Valid,243601396386
5430,1385.7001953125,500.3000793457031,Valid,243601407489
5431,1385.8187255859375,499.582275390625,Valid,243601418592
5432,1386.0806884765625,499.0370178222656,Valid,243601429695
5433,1386.6884765625,498.6958923339844,Valid,243601440798
5434,1386.887939453125,498.2733154296875,Valid,243601451901
5435,1387.15625,497.4664611816406,Valid,243601463005
5436,1386.9942626953125,496.52197265625,Valid,243601474108
5437,1386.9049072265625,496.13775634765625,Valid,243601485211
5438,1386.96630859375,496.0468444824219,Valid,243601496314
5439,1386.9912109375,496.4193115234375,Valid,243601507417
5440,1387.3426513671875,496.5030212402344,Valid,243601518520
5441,1387.6328125,496.3939514160156,Valid,243601529623
5442,1387.8597412109375,495.9981384277344,Valid,243601540726
5443,1388.2313232421875,495.9353942871094,Valid,243601551830
5444,1388.326416015625,495.8976135253906,Valid,243601562933
5445,1388.6036376953125,495.8394470214844,Valid,243601574036
5446,1388.478515625,495.6744689941406,Valid,243601585139
5447,1388.5416259765625,495.68408203125,Valid,243601596242
5448,1388.3770751953125,496.066162109375,Valid,243601607345
5449,1387.813232421875,496.3746643066406,Valid,243601618448
5450,1386.96923828125,496.62481689453125,Valid,243601629551
5451,1386.2799072265625,496.6385803222656,Valid,243601640655
5452,1385.9542236328125,496.8736877441406,Valid,243601651758
5453,1385.7049560546875,497.3091735839844,Valid,243601662861
5454,1385.2640380859375,498.0676574707031,Valid,243601673964
5455,1384.341552734375,498.79278564453125,Valid,243601685067
5456,1383.696044921875,500.73187255859375,Valid,243601696170
5457,-1920.0,-1080.0,Invalid,243601707273
5458,-1920.0,-1080.0,Invalid,243601718376
5459,-1920.0,-1080.0,Invalid,243601729480
5460,-1920.0,-1080.0,Invalid,243601740583
5461,-1920.0,-1080.0,Invalid,243601751686
5462,-1920.0,-1080.0,Invalid,243601762789
5463,-1920.0,-1080.0,Invalid,243601773892
5464,-1920.0,-1080.0,Invalid,243601784995
5465,-1920.0,-1080.0,Invalid,243601796098
5466,-1920.0,-1080.0,Invalid,243601807201
5467,-1920.0,-1080.0,Invalid,243601818305
5468,-1920.0,-1080.0,Invalid,243601829408
5469,-1920.0,-1080.0,Invalid,243601840511
5470,-1920.0,-1080.0,Invalid,243601851614
5471,-1920.0,-1080.0,Invalid,243601862717
5472,-1920.0,-1080.0,Invalid,243601873820
5473,1538.1761474609375,588.1536254882812,Valid,243601884923
5474,1536.286865234375,589.4783935546875,Valid,243601896026
5475,1472.70947265625,602.6353149414062,Valid,243601907130
5476,1470.6763916015625,605.78125,Valid,243601918233
5477,1468.4613037109375,609.7284545898438,Valid,243601929336
5478,1465.93017578125,614.2019653320312,Valid,243601940439
5479,1463.0986328125,615.4384765625,Valid,243601951542
5480,1459.0458984375,617.1777954101562,Valid,243601962645
5481,1454.5399169921875,616.123046875,Valid,243601973748
5482,1448.5899658203125,614.4652709960938,Valid,243601984851
5483,1443.9361572265625,609.5420532226562,Valid,243601995955
5484,1439.982421875,604.9628295898438,Valid,243602007058
5485,1437.095703125,598.9652709960938,Valid,243602018161
5486,1434.324462890625,593.6690673828125,Valid,243602029264
5487,1432.1973876953125,589.7576293945312,Valid,243602040367
5488,1429.3807373046875,586.8553466796875,Valid,243602051470
5489,1427.6588134765625,583.5658569335938,Valid,243602062573
5490,1425.732421875,580.9314575195312,Valid,243602073676
5491,1425.871337890625,579.9838256835938,Valid,243602084780
5492,1425.324951171875,579.6116333007812,Valid,243602095883
5493,1425.589111328125,579.5670166015625,Valid,243602106986
5494,1424.241455078125,578.22021484375,Valid,243602118089
5495,1423.3702392578125,576.7843017578125,Valid,243602129192
5496,1422.6285400390625,575.2077026367188,Valid,243602140295
5497,1423.0345458984375,574.7645874023438,Valid,243602151398
5498,1423.3287353515625,574.1175537109375,Valid,243602162501
5499,1424.158203125,573.5796508789062,Valid,243602173605
5500,1424.7872314453125,572.2843627929688,Valid,243602184708
5501,1425.30078125,571.4317626953125,Valid,243602195811
5502,1425.00341796875,570.197265625,Valid,243602206914
5503,1424.681884765625,569.1823120117188,Valid,243602218017
5504,1424.427490234375,568.0147705078125,Valid,243602229120
5505,1423.66943359375,566.8660888671875,Valid,243602240223
5506,1422.587646484375,563.8939208984375,Valid,243602251326
5507,1422.77197265625,560.7413330078125,Valid,243602262430
5508,1422.73046875,557.6759033203125,Valid,243602273533
5509,1422.03076171875,555.18310546875,Valid,243602284636
5510,1420.0941162109375,553.20849609375,Valid,243602295739
5511,1419.8895263671875,551.8463134765625,Valid,243602306842
5512,1419.675048828125,551.6279296875,Valid,243602317945
5513,1420.0745849609375,551.4110107421875,Valid,243602329048
