,x,y,validity,timestamp_us
1540,1122.995849609375,715.2901611328125,Valid,243702285016
1541,1124.3465576171875,724.605224609375,Valid,243702296119
1542,1125.2313232421875,731.5843505859375,Valid,243702307222
1543,1126.3751220703125,736.8180541992188,Valid,243702318325
1544,1126.7550048828125,741.1597290039062,Valid,243702329428
1545,1127.567626953125,743.8213500976562,Valid,243702340532
1546,1126.7462158203125,745.73974609375,Valid,243702351635
1547,1126.5736083984375,746.511474609375,Valid,243702362738
1548,1126.073486328125,747.8114013671875,Valid,243702373841
1549,1127.39501953125,749.2855834960938,Valid,243702384944
1550,1128.684326171875,750.5256958007812,Valid,243702396047
1551,1129.55322265625,751.6270141601562,Valid,243702407150
1552,1129.2369384765625,751.2599487304688,Valid,243702418253
1553,1125.3128662109375,751.0001831054688,Valid,243702429357
1554,1117.254150390625,752.5882568359375,Valid,243702440460
1555,1102.8135986328125,755.8536376953125,Valid,243702451563
1556,1084.974365234375,759.2422485351562,Valid,243702462666
1557,1068.9072265625,760.9696655273438,Valid,243702473769
1558,1055.7864990234375,762.1690673828125,Valid,243702484872
1559,1044.3046875,763.7969970703125,Valid,243702495975
1560,1034.252685546875,765.2258911132812,Valid,243702507078
1561,1022.0623168945312,766.6965942382812,Valid,243702518182
1562,992.0159912109375,767.8214721679688,Valid,243702529285
1563,963.3385620117188,769.4419555664062,Valid,243702540388
1564,879.6978149414062,767.4960327148438,Valid,243702551491
1565,732.2561645507812,764.3034057617188,Valid,243702562594
1566,607.3094482421875,761.7742919921875,Valid,243702573697
1567,491.0060119628906,757.9754028320312,Valid,243702584800
1568,401.70440673828125,754.4602661132812,Valid,243702595903
1569,342.50360107421875,751.9011840820312,Valid,243702607007
1570,301.1036071777344,751.7549438476562,Valid,243702618110
1571,273.47430419921875,750.6864013671875,Valid,243702629213
1572,253.64968872070312,749.908935546875,Valid,243702640316
1573,242.16139221191406,750.6527099609375,Valid,243702651419
1574,234.72894287109375,750.2587280273438,Valid,243702662522
1575,231.05418395996094,750.5342407226562,Valid,243702673625
1576,227.25967407226562,750.9466552734375,Valid,243702684728
1577,224.32960510253906,751.6707153320312,Valid,243702695832
1578,222.7969512939453,751.7637939453125,Valid,243702706935
1579,221.764404296875,752.2447509765625,Valid,243702718038
1580,221.0519256591797,753.1696166992188,Valid,243702729141
1581,216.8134765625,754.888427734375,Valid,243702740244
1582,209.75823974609375,761.7960205078125,Valid,243702751347
1583,201.4060516357422,773.0108642578125,Valid,243702762450
1584,195.7881317138672,781.516357421875,Valid,243702773553
1585,192.37330627441406,787.3865356445312,Valid,243702784657
1586,188.53054809570312,792.7025756835938,Valid,243702795760
1587,185.11077880859375,796.6690063476562,Valid,243702806863
1588,179.4614715576172,798.6782836914062,Valid,243702817966
1589,174.99830627441406,799.5679931640625,Valid,243702829069
1590,171.71754455566406,800.0142211914062,Valid,243702840172
1591,170.80718994140625,801.6070556640625,Valid,243702851275
1592,170.0234375,803.9544677734375,Valid,243702862378
1593,169.365478515625,806.1731567382812,Valid,243702873482
1594,168.99191284179688,808.0274658203125,Valid,243702884585
1595,169.49105834960938,808.6231689453125,Valid,243702895688
1596,169.816162109375,809.0621337890625,Valid,243702906791
1597,169.09786987304688,809.5541381835938,Valid,243702917894
1598,167.6172637939453,809.622314453125,Valid,243702928997
1599,166.50491333007812,809.6797485351562,Valid,243702940100
1600,165.6827850341797,809.0116577148438,Valid,243702951203
1601,166.46189880371094,808.84912109375,Valid,243702962307
1602,167.10479736328125,808.61767578125,Valid,243702973410
1603,168.9552459716797,809.320068359375,Valid,243702984513
1604,176.16571044921875,808.8843994140625,Valid,243702995616
1605,186.99053955078125,807.0952758789062,Valid,243703006719
1606,232.98114013671875,799.0912475585938,Valid,243703017822
1607,401.9720458984375,782.9800415039062,Valid,243703028925
1608,615.7982177734375,765.8027954101562,Valid,243703040028
1609,840.4415283203125,750.5756225585938,Valid,243703051132
1610,1062.081787109375,740.256103515625,Valid,243703062235
1611,1217.22314453125,733.2588500976562,Valid,243703073338
1612,1317.97509765625,729.12109375,Valid,243703084441
1613,1377.6968994140625,725.4334716796875,Valid,243703095544
1614,1412.626220703125,722.8895263671875,Valid,243703106647
1615,1431.453369140625,718.9876708984375,Valid,243703117750
1616,1443.4327392578125,716.5994873046875,Valid,243703128853
1617,1451.2130126953125,713.158935546875,Valid,243703139957
1618,1455.2647705078125,711.276123046875,Valid,243703151060
1619,1459.057373046875,709.4981689453125,Valid,243703162163
1620,1461.1439208984375,708.62939453125,Valid,243703173266
1621,1462.343505859375,708.93359375,Valid,243703184369
1622,1462.794921875,708.2998046875,Valid,243703195472
1623,1470.3134765625,704.0278930664062,Valid,243703206575
1624,1493.4259033203125,683.6199340820312,Valid,243703217678
1625,1534.3455810546875,644.6635131835938,Valid,243703228782
1626,1584.6456298828125,579.6802978515625,Valid,243703239885
1627,1622.05712890625,525.883056640625,Valid,243703250988
1628,1647.87451171875,484.9007873535156,Valid,243703262091
1629,1665.3096923828125,455.024658203125,Valid,243703273194
1630,1676.933349609375,435.5557861328125,Valid,243703284297
1631,1684.3255615234375,421.83380126953125,Valid,243703295400
1632,1688.9744873046875,411.9417419433594,Valid,243703306503
1633,1692.864013671875,404.39154052734375,Valid,243703317607
1634,1697.2786865234375,399.3675231933594,Valid,243703328710
1635,1700.6513671875,396.5047912597656,Valid,243703339813
1636,1703.37548828125,395.3616943359375,Valid,243703350916
1637,1702.9713134765625,396.9285583496094,Valid,243703362019
1638,1703.284423828125,399.53607177734375,Valid,243703373122
1639,1702.884521484375,400.7240295410156,Valid,243703384225
1640,1701.694091796875,397.46746826171875,Valid,243703395328
1641,1700.731689453125,390.70416259765625,Valid,243703406432
1642,1699.696044921875,381.8999328613281,Valid,243703417535
1643,1698.814697265625,373.93267822265625,Valid,243703428638
1644,1697.5521240234375,368.0787048339844,Valid,243703439741
1645,1696.7906494140625,363.799072265625,Valid,243703450844
1646,1696.8758544921875,358.882080078125,Valid,243703461947
1647,1696.7969970703125,353.9584045410156,Valid,243703473050
1648,1695.9864501953125,348.9839172363281,Valid,243703484153
1649,1695.7021484375,347.2525634765625,Valid,243703495257
1650,1695.5244140625,345.8763427734375,Valid,243703506360
1651,1696.830322265625,344.93438720703125,Valid,243703517463
1652,1698.4451904296875,343.6617431640625,Valid,243703528566
1653,1699.833251953125,342.5877685546875,Valid,243703539669
1654,1700.730224609375,340.5353088378906,Valid,243703550772
1655,1700.9576416015625,338.60205078125,Valid,243703561875
1656,1700.9034423828125,337.12451171875,Valid,243703572978
1657,1700.5865478515625,336.33648681640625,Valid,243703584082
1658,1699.4456787109375,335.6307067871094,Valid,243703595185
1659,1696.1663818359375,335.1028137207031,Valid,243703606288
1660,1664.6031494140625,334.6425476074219,Valid,243703617391
1661,1578.3531494140625,336.9940185546875,Valid,243703628494
1662,1458.506103515625,342.3227233886719,Valid,243703639597
1663,1277.9796142578125,353.8060607910156,Valid,243703650700
1664,1086.6771240234375,364.21588134765625,Valid,243703661803
1665,935.2994995117188,371.01080322265625,Valid,243703672907
1666,835.4419555664062,374.9339904785156,Valid,243703684010
1667,770.2464599609375,377.49078369140625,Valid,243703695113
1668,732.9193725585938,380.61956787109375,Valid,243703706216
1669,708.3811645507812,382.04644775390625,Valid,243703717319
1670,691.7955322265625,383.50738525390625,Valid,243703728422
1671,679.7960815429688,383.8583679199219,Valid,243703739525
1672,670.8673706054688,384.089599609375,Valid,243703750628
1673,664.3900756835938,384.0375061035156,Valid,243703761732
1674,660.8541870117188,384.0144958496094,Valid,243703772835
1675,658.28662109375,385.0099792480469,Valid,243703783938
1676,657.11474609375,385.3608093261719,Valid,243703795041
1677,655.8722534179688,384.975830078125,Valid,243703806144
1678,655.988037109375,382.43231201171875,Valid,243703817247
1679,659.64453125,384.9537658691406,Valid,243703828350
1680,665.2400512695312,388.8052978515625,Valid,243703839453
1681,672.1784057617188,392.64630126953125,Valid,243703850557
1682,677.7808837890625,394.8730163574219,Valid,243703861660
1683,682.9866943359375,397.3175354003906,Valid,243703872763
1684,686.6844482421875,399.97509765625,Valid,243703883866
1685,689.943359375,401.80560302734375,Valid,243703894969
1686,691.8973388671875,402.72808837890625,Valid,243703906072
1687,693.6287231445312,402.92730712890625,Valid,243703917175
1688,695.1664428710938,403.0354919433594,Valid,243703928278
1689,696.3056640625,403.5127868652344,Valid,243703939382
1690,696.9705810546875,403.73095703125,Valid,243703950485
1691,697.4186401367188,404.172607421875,Valid,243703961588
1692,697.4824829101562,404.18109130859375,Valid,243703972691
1693,698.2811889648438,404.2333068847656,Valid,243703983794
1694,698.6619262695312,404.3343200683594,Valid,243703994897
1695,699.2025756835938,404.4082336425781,Valid,243704006000
1696,699.5921020507812,404.4166564941406,Valid,243704017103
1697,698.9271240234375,402.8358154296875,Valid,243704028207
1698,697.7675170898438,400.00469970703125,Valid,243704039310
1699,693.8873291015625,392.6138610839844,Valid,243704050413
1700,688.48193359375,383.40362548828125,Valid,243704061516
1701,683.8244018554688,375.3056335449219,Valid,243704072619
1702,679.6007690429688,367.74163818359375,Valid,243704083722
1703,675.9389038085938,361.0497741699219,Valid,243704094825
1704,672.788330078125,355.25927734375,Valid,243704105928
1705,670.1347045898438,351.98297119140625,Valid,243704117032
1706,667.5105590820312,349.2908020019531,Valid,243704128135
1707,665.4796142578125,346.9572448730469,Valid,243704139238
1708,663.5159301757812,343.9620361328125,Valid,243704150341
1709,661.87060546875,341.824951171875,Valid,243704161444
1710,660.1099853515625,339.5967712402344,Valid,243704172547
1711,658.612548828125,337.5426330566406,Valid,243704183650
1712,657.4296875,335.6505126953125,Valid,243704194753
1713,656.1150512695312,334.281982421875,Valid,243704205857
1714,658.020751953125,334.2578430175781,Valid,243704216960
1715,663.5050659179688,333.7306823730469,Valid,243704228063
1716,668.514404296875,333.09307861328125,Valid,243704239166
1717,673.3274536132812,331.7360534667969,Valid,243704250269
1718,677.3526611328125,330.4095764160156,Valid,243704261372
1719,681.1353759765625,329.55615234375,Valid,243704272475
1720,683.5849609375,329.7480773925781,Valid,243704283578
1721,685.551513671875,329.7847900390625,Valid,243704294682
1722,686.920654296875,329.59576416015625,Valid,243704305785
1723,689.1550903320312,329.0170593261719,Valid,243704316888
1724,690.9398193359375,328.443359375,Valid,243704327991
1725,692.4750366210938,327.7265930175781,Valid,243704339094
1726,692.4408569335938,326.73516845703125,Valid,243704350197
1727,692.5003662109375,324.7785949707031,Valid,243704361300
1728,693.2219848632812,323.1954040527344,Valid,243704372403
1729,694.8085327148438,321.6412048339844,Valid,243704383507
1730,696.5445556640625,320.7214660644531,Valid,243704394610
1731,698.0330810546875,319.41766357421875,Valid,243704405713
1732,698.6521606445312,317.63153076171875,Valid,243704416816
1733,699.06982421875,316.0728759765625,Valid,243704427919
1734,698.9380493164062,314.8257751464844,Valid,243704439022
1735,699.252685546875,314.4088439941406,Valid,243704450125
1736,699.6616821289062,313.777587890625,Valid,243704461228
1737,700.476806640625,313.2431945800781,Valid,243704472332
1738,701.135009765625,312.802001953125,Valid,243704483435
1739,706.3689575195312,312.4024963378906,Valid,243704494538
1740,722.8960571289062,312.3961181640625,Valid,243704505641
1741,776.4470825195312,312.68682861328125,Valid,243704516744
1742,879.706298828125,313.05999755859375,Valid,243704527847
1743,1033.933349609375,320.9324645996094,Valid,243704538950
1744,1239.6376953125,338.56085205078125,Valid,243704550053
1745,1410.0556640625,352.76190185546875,Valid,243704561157
1746,1531.95947265625,362.6848449707031,Valid,243704572260
1747,1610.2535400390625,366.83331298828125,Valid,243704583363
1748,1660.291259765625,372.9574279785156,Valid,243704594466
1749,1689.2044677734375,375.19317626953125,Valid,243704605569
1750,1705.403076171875,376.58599853515625,Valid,243704616672
1751,1715.6226806640625,377.7153015136719,Valid,243704627775
1752,1721.3876953125,377.1213073730469,Valid,243704638878
1753,1726.099365234375,377.193359375,Valid,243704649982
1754,1728.230712890625,376.8575134277344,Valid,243704661085
1755,1730.4918212890625,376.8227844238281,Valid,243704672188
1756,1733.3798828125,376.5301818847656,Valid,243704683291
1757,1736.209716796875,375.6258850097656,Valid,243704694394
1758,1738.306396484375,374.2169189453125,Valid,243704705497
1759,1737.935546875,369.5746154785156,Valid,243704716600
1760,1733.1220703125,362.71954345703125,Valid,243704727703
1761,1724.764892578125,358.68829345703125,Valid,243704738807
1762,1717.4322509765625,357.3162536621094,Valid,243704749910
1763,1712.7220458984375,355.73675537109375,Valid,243704761013
1764,1708.8438720703125,353.79669189453125,Valid,243704772116
1765,1705.85546875,352.5643310546875,Valid,243704783219
1766,1703.53271484375,351.1526184082031,Valid,243704794322
1767,1702.0223388671875,349.7132873535156,Valid,243704805425
1768,1701.647216796875,349.26031494140625,Valid,243704816528
1769,1700.635009765625,348.8678894042969,Valid,243704827632
1770,1699.4298095703125,348.7325744628906,Valid,243704838735
1771,1698.044189453125,348.26446533203125,Valid,243704849838
1772,1696.900634765625,348.2158508300781,Valid,243704860941
1773,1696.4302978515625,348.4482421875,Valid,243704872044
1774,1696.9390869140625,347.9707946777344,Valid,243704883147
1775,1697.2276611328125,347.31927490234375,Valid,243704894250
1776,1697.896484375,346.05157470703125,Valid,243704905353
