,x,y,validity,timestamp_us
1544,1431.270263671875,474.76495361328125,Valid,248686947698
1545,1431.2196044921875,475.1062927246094,Valid,248686958801
1546,1431.360595703125,473.98724365234375,Valid,248686969905
1547,1431.3837890625,473.25006103515625,Valid,248686981008
1548,1430.966552734375,473.07861328125,Valid,248686992111
1549,1429.8348388671875,473.3693542480469,Valid,248687003214
1550,1429.06103515625,473.9157409667969,Valid,248687014317
1551,1428.7393798828125,473.8697814941406,Valid,248687025420
1552,1428.8101806640625,473.8744201660156,Valid,248687036523
1553,1428.915771484375,473.3846740722656,Valid,248687047626
1554,1428.239501953125,472.82830810546875,Valid,248687058730
1555,1427.6767578125,472.45330810546875,Valid,248687069833
1556,1427.263916015625,472.0001525878906,Valid,248687080936
1557,1427.7784423828125,471.6022644042969,Valid,248687092039
1558,1432.25537109375,471.1316223144531,Valid,248687103142
1559,1439.505615234375,471.44903564453125,Valid,248687114245
1560,1449.6846923828125,470.8914794921875,Valid,248687125348
1561,1463.508544921875,468.0240783691406,Valid,248687136451
1562,1476.4859619140625,463.7547302246094,Valid,248687147555
1563,1488.5703125,459.1928405761719,Valid,248687158658
1564,1499.3543701171875,455.2334899902344,Valid,248687169761
1565,1508.916259765625,452.8946838378906,Valid,248687180864
1566,1517.10595703125,451.8763732910156,Valid,248687191967
1567,1523.6396484375,450.8016052246094,Valid,248687203070
1568,1529.499755859375,450.0218505859375,Valid,248687214173
1569,1533.4609375,448.4817810058594,Valid,248687225276
1570,1536.2520751953125,447.39373779296875,Valid,248687236380
1571,1538.3221435546875,446.0122985839844,Valid,248687247483
1572,1541.59326171875,445.229736328125,Valid,248687258586
1573,1545.1343994140625,444.09295654296875,Valid,248687269689
1574,1547.6380615234375,442.710205078125,Valid,248687280792
1575,1548.4910888671875,441.4851379394531,Valid,248687291895
1576,1549.0830078125,441.5555114746094,Valid,248687302998
1577,1550.1727294921875,442.1194763183594,Valid,248687314101
1578,1551.2567138671875,443.1302185058594,Valid,248687325205
1579,1552.35986328125,444.7215576171875,Valid,248687336308
1580,1553.847900390625,445.7782287597656,Valid,248687347411
1581,1555.06640625,445.50164794921875,Valid,248687358514
1582,1557.9072265625,443.0166320800781,Valid,248687369617
1583,1560.0426025390625,439.2888488769531,Valid,248687380720
1584,1562.5377197265625,436.00128173828125,Valid,248687391823
1585,1564.339599609375,432.9478759765625,Valid,248687402926
1586,1566.0623779296875,430.5170593261719,Valid,248687414030
1587,1567.6900634765625,428.0418395996094,Valid,248687425133
1588,1569.107421875,426.324462890625,Valid,248687436236
1589,1569.873046875,424.7852783203125,Valid,248687447339
1590,1570.8280029296875,424.07861328125,Valid,248687458442
1591,1571.30029296875,422.5309753417969,Valid,248687469545
1592,1572.4051513671875,421.23101806640625,Valid,248687480648
1593,1573.00439453125,420.3453063964844,Valid,248687491751
1594,1573.7596435546875,420.2799072265625,Valid,248687502855
1595,1574.153076171875,420.5771179199219,Valid,248687513958
1596,1574.0811767578125,420.6192626953125,Valid,248687525061
1597,1573.402587890625,420.1975402832031,Valid,248687536164
1598,1572.8070068359375,420.0145568847656,Valid,248687547267
1599,1572.7431640625,420.20257568359375,Valid,248687558370
1600,1572.701171875,420.410888671875,Valid,248687569473
1601,1572.150146484375,420.20843505859375,Valid,248687580576
1602,1571.7139892578125,419.5926818847656,Valid,248687591680
1603,1571.4736328125,419.563232421875,Valid,248687602783
1604,1571.6517333984375,419.4073791503906,Valid,248687613886
1605,1571.9073486328125,420.0841064453125,Valid,248687624989
1606,1571.608642578125,420.9751281738281,Valid,248687636092
1607,1568.664306640625,422.29290771484375,Valid,248687647195
1608,1551.6611328125,423.3577575683594,Valid,248687658298
1609,1453.12939453125,426.01751708984375,Valid,248687669401
1610,1311.7454833984375,428.7568664550781,Valid,248687680505
1611,1129.05810546875,433.9419250488281,Valid,248687691608
1612,897.084716796875,433.8986511230469,Valid,248687702711
1613,723.4510498046875,432.493896484375,Valid,248687713814
1614,606.841064453125,429.4654235839844,Valid,248687724917
1615,540.4920043945312,430.1211853027344,Valid,248687736020
1616,503.2894287109375,430.45233154296875,Valid,248687747123
1617,484.4671936035156,430.50653076171875,Valid,248687758226
1618,476.17303466796875,429.55975341796875,Valid,248687769330
1619,471.5209655761719,430.628173828125,Valid,248687780433
1620,469.0777282714844,431.8887939453125,Valid,248687791536
1621,468.9194641113281,433.226806640625,Valid,248687802639
1622,467.24298095703125,433.17626953125,Valid,248687813742
1623,465.4884948730469,432.4472961425781,Valid,248687824845
1624,463.9837646484375,431.1855163574219,Valid,248687835948
1625,463.50311279296875,434.6768493652344,Valid,248687847051
1626,466.4814453125,438.2257080078125,Valid,248687858155
1627,483.01470947265625,443.7825927734375,Valid,248687869258
1628,497.73583984375,445.6685485839844,Valid,248687880361
1629,511.9775390625,446.67333984375,Valid,248687891464
1630,522.1107177734375,446.36846923828125,Valid,248687902567
1631,530.5177612304688,445.81396484375,Valid,248687913670
1632,535.9797973632812,446.2323913574219,Valid,248687924773
1633,541.0116577148438,447.1524658203125,Valid,248687935876
1634,544.90771484375,447.71258544921875,Valid,248687946980
1635,548.152099609375,447.75115966796875,Valid,248687958083
1636,550.6192016601562,447.0062255859375,Valid,248687969186
1637,552.1614379882812,446.35772705078125,Valid,248687980289
1638,554.15087890625,445.7659606933594,Valid,248687991392
1639,555.564208984375,445.444091796875,Valid,248688002495
1640,557.175537109375,445.3446350097656,Valid,248688013598
1641,557.4381103515625,444.0667724609375,Valid,248688024701
1642,557.9409790039062,443.90948486328125,Valid,248688035805
1643,558.6365966796875,443.3218994140625,Valid,248688046908
1644,559.9695434570312,443.2103271484375,Valid,248688058011
1645,561.4122314453125,442.3161926269531,Valid,248688069114
1646,562.5831909179688,441.6012878417969,Valid,248688080217
1647,564.2809448242188,440.4902648925781,Valid,248688091320
1648,565.845458984375,439.6754455566406,Valid,248688102423
1649,566.9476318359375,438.9797668457031,Valid,248688113526
1650,561.110595703125,439.9542236328125,Valid,248688124630
1651,539.3609619140625,441.3943176269531,Valid,248688135733
1652,510.9461975097656,442.3912048339844,Valid,248688146836
1653,480.5001220703125,443.40771484375,Valid,248688157939
1654,450.5816345214844,447.0010986328125,Valid,248688169042
1655,424.6158142089844,449.8861999511719,Valid,248688180145
1656,403.04827880859375,451.7469787597656,Valid,248688191248
1657,386.0220947265625,451.7130126953125,Valid,248688202351
1658,372.19232177734375,452.3177795410156,Valid,248688213455
1659,361.5459289550781,450.7262878417969,Valid,248688224558
1660,353.4498291015625,450.2471923828125,Valid,248688235661
1661,347.3531494140625,449.49237060546875,Valid,248688246764
1662,342.8426513671875,449.3127746582031,Valid,248688257867
1663,339.2889404296875,447.37469482421875,Valid,248688268970
1664,336.8133544921875,446.2289123535156,Valid,248688280073
1665,335.735595703125,446.67425537109375,Valid,248688291176
1666,335.0557861328125,448.5669250488281,Valid,248688302280
1667,334.23834228515625,451.4451904296875,Valid,248688313383
1668,332.3886413574219,453.6307373046875,Valid,248688324486
1669,331.4926452636719,455.07855224609375,Valid,248688335589
1670,330.9468994140625,454.7891845703125,Valid,248688346692
1671,330.9031677246094,454.0249328613281,Valid,248688357795
1672,329.58251953125,454.0152282714844,Valid,248688368898
1673,327.3034973144531,454.8204650878906,Valid,248688380001
1674,323.809814453125,456.6415100097656,Valid,248688391105
1675,320.1259765625,459.65948486328125,Valid,248688402208
1676,317.8355712890625,461.9864807128906,Valid,248688413311
1677,317.21112060546875,463.9158630371094,Valid,248688424414
1678,316.54620361328125,466.2605895996094,Valid,248688435517
1679,315.80853271484375,467.9188232421875,Valid,248688446620
1680,314.5440979003906,469.3069152832031,Valid,248688457723
1681,313.0384521484375,470.9202880859375,Valid,248688468826
1682,311.7731628417969,472.6560363769531,Valid,248688479930
1683,310.0927734375,473.5668029785156,Valid,248688491033
1684,309.2007141113281,474.3176574707031,Valid,248688502136
1685,308.0185852050781,474.3312072753906,Valid,248688513239
1686,308.4975891113281,475.5770263671875,Valid,248688524342
1687,308.515380859375,476.696533203125,Valid,248688535445
1688,308.45404052734375,477.8106994628906,Valid,248688546548
1689,307.0587158203125,478.6217956542969,Valid,248688557651
1690,305.3538818359375,478.2533264160156,Valid,248688568755
1691,303.75543212890625,478.052734375,Valid,248688579858
1692,303.0910949707031,477.055419921875,Valid,248688590961
1693,302.8656005859375,475.8108825683594,Valid,248688602064
1694,302.9197998046875,475.4347229003906,Valid,248688613167
1695,302.76092529296875,475.4664306640625,Valid,248688624270
1696,302.58502197265625,475.2778015136719,Valid,248688635373
1697,302.51739501953125,474.65057373046875,Valid,248688646476
1698,302.1935119628906,473.4375915527344,Valid,248688657580
1699,302.1014099121094,471.9697570800781,Valid,248688668683
1700,302.0109558105469,470.4125061035156,Valid,248688679786
1701,302.226806640625,469.19219970703125,Valid,248688690889
1702,302.352783203125,468.6668395996094,Valid,248688701992
1703,302.3625793457031,468.3091735839844,Valid,248688713095
1704,305.1268310546875,468.7910461425781,Valid,248688724198
1705,337.0867614746094,470.3558654785156,Valid,248688735301
1706,398.3310546875,474.64013671875,Valid,248688746405
1707,503.4781188964844,474.49395751953125,Valid,248688757508
1708,686.0718383789062,467.29364013671875,Valid,248688768611
1709,848.5184936523438,458.828125,Valid,248688779714
1710,979.257080078125,450.6778259277344,Valid,248688790817
1711,1064.3861083984375,441.14984130859375,Valid,248688801920
1712,1116.3587646484375,437.32330322265625,Valid,248688813023
1713,1145.928466796875,438.94354248046875,Valid,248688824126
1714,1162.637939453125,444.16790771484375,Valid,248688835230
1715,1175.9256591796875,444.43304443359375,Valid,248688846333
1716,1183.150146484375,443.6933288574219,Valid,248688857436
1717,1187.8203125,444.6616516113281,Valid,248688868539
1718,1189.170654296875,445.6095886230469,Valid,248688879642
1719,1188.61669921875,445.7519226074219,Valid,248688890745
1720,1186.556396484375,445.02496337890625,Valid,248688901848
1721,1184.010498046875,445.03094482421875,Valid,248688912951
1722,1185.83203125,445.6022644042969,Valid,248688924055
1723,1200.933349609375,447.6120910644531,Valid,248688935158
1724,1216.5867919921875,450.7705078125,Valid,248688946261
1725,1234.0673828125,455.6259765625,Valid,248688957364
1726,1247.9678955078125,461.299560546875,Valid,248688968467
1727,1258.3167724609375,466.57489013671875,Valid,248688979570
1728,1268.1966552734375,468.7357482910156,Valid,248688990673
1729,1275.124267578125,471.0169372558594,Valid,248689001776
1730,1279.73779296875,470.09490966796875,Valid,248689012880
1731,1280.446533203125,469.6352844238281,Valid,248689023983
1732,1280.682861328125,469.4676513671875,Valid,248689035086
1733,1280.8055419921875,469.84686279296875,Valid,248689046189
1734,1282.1036376953125,469.6795349121094,Valid,248689057292
1735,1282.4212646484375,469.3816223144531,Valid,248689068395
1736,1284.140869140625,469.52789306640625,Valid,248689079498
1737,1285.2523193359375,471.0966491699219,Valid,248689090601
1738,1286.5447998046875,470.53125,Valid,248689101705
1739,1287.1053466796875,470.4183044433594,Valid,248689112808
1740,1287.2774658203125,471.226806640625,Valid,248689123911
1741,1287.919189453125,471.54638671875,Valid,248689135014
1742,1287.9967041015625,472.54400634765625,Valid,248689146117
1743,1287.411376953125,471.904541015625,Valid,248689157220
1744,1286.964599609375,471.4517517089844,Valid,248689168323
1745,1286.1566162109375,469.2590026855469,Valid,248689179426
1746,1285.4437255859375,468.0128173828125,Valid,248689190530
1747,1284.7960205078125,466.9898986816406,Valid,248689201633
1748,1284.1114501953125,467.47003173828125,Valid,248689212736
1749,1284.284912109375,467.5592346191406,Valid,248689223839
1750,1284.638671875,467.516845703125,Valid,248689234942
1751,1285.6396484375,468.0976867675781,Valid,248689246045
1752,1286.766845703125,468.8037109375,Valid,248689257148
1753,1287.7744140625,469.6016845703125,Valid,248689268251
1754,1288.032470703125,469.8583984375,Valid,248689279355
1755,1288.4786376953125,470.22515869140625,Valid,248689290458
1756,1289.0194091796875,470.66253662109375,Valid,248689301561
1757,1289.7532958984375,471.0099792480469,Valid,248689312664
1758,1289.8984375,471.1968688964844,Valid,248689323767
1759,1289.829345703125,471.3434143066406,Valid,248689334870
1760,1289.8388671875,471.1182861328125,Valid,248689345973
1761,1289.07373046875,471.8952331542969,Valid,248689357076
1762,1288.2322998046875,473.4852294921875,Valid,248689368180
1763,1287.3106689453125,474.6133117675781,Valid,248689379283
1764,1286.4346923828125,474.3129577636719,Valid,248689390386
1765,1285.363037109375,473.6753234863281,Valid,248689401489
1766,1284.603515625,473.62548828125,Valid,248689412592
1767,1284.02587890625,473.75689697265625,Valid,248689423695
1768,1283.46826171875,473.8412780761719,Valid,248689434798
1769,1282.5882568359375,473.8885192871094,Valid,248689445901
1770,1282.0372314453125,474.2996826171875,Valid,248689457005
1771,1281.916015625,474.6064147949219,Valid,248689468108
1772,1282.260986328125,474.7925720214844,Valid,248689479211
1773,1282.431396484375,475.3752746582031,Valid,248689490314
1774,1282.2938232421875,475.4290466308594,Valid,248689501417
1775,1282.284912109375,475.2442321777344,Valid,248689512520
1776,1282.010498046875,474.79681396484375,Valid,248689523623
1777,1280.6019287109375,477.0179748535156,Valid,248689534726
1778,1278.548583984375,479.6649475097656,Valid,248689545830
1779,1275.494140625,482.6480712890625,Valid,248689556933
1780,1271.9808349609375,485.89434814453125,Valid,248689568036
1781,1268.6474609375,489.3191833496094,Valid,248689579139
1782,1265.7833251953125,492.06005859375,Valid,248689590242
1783,1263.2938232421875,494.9066162109375,Valid,248689601345
1784,1261.1781005859375,496.95599365234375,Valid,248689612448
1785,1260.189453125,499.3802795410156,Valid,248689623551
1786,1259.2933349609375,501.859375,Valid,248689634655
1787,1257.9735107421875,504.67742919921875,Valid,248689645758
1788,1256.1495361328125,506.6199951171875,Valid,248689656861
1789,1254.0816650390625,507.348388671875,Valid,248689667964
1790,1252.685791015625,507.3831481933594,Valid,248689679067
1791,1251.8729248046875,509.79534912109375,Valid,248689690170
1792,1250.327392578125,511.9313049316406,Valid,248689701273
1793,1248.8408203125,513.4053344726562,Valid,248689712376
1794,1246.1165771484375,512.3350830078125,Valid,248689723480
1795,1242.5374755859375,509.9253234863281,Valid,248689734583
1796,1238.7872314453125,507.8196716308594,Valid,248689745686
1797,1235.03564453125,505.7628173828125,Valid,248689756789
1798,1231.36328125,503.2087707519531,Valid,248689767892
1799,1228.5216064453125,500.9950256347656,Valid,248689778995
