,x,y,validity,timestamp_us
1539,669.3285522460938,434.9576416015625,Valid,247394006662
1540,668.6675415039062,434.87640380859375,Valid,247394017765
1541,668.0950927734375,434.96661376953125,Valid,247394028869
1542,667.5767211914062,435.18402099609375,Valid,247394039972
1543,667.6148071289062,435.4521789550781,Valid,247394051075
1544,669.0426635742188,435.16412353515625,Valid,247394062178
1545,670.8770141601562,434.46844482421875,Valid,247394073281
1546,673.7314453125,433.3876647949219,Valid,247394084384
1547,676.242919921875,432.5643310546875,Valid,247394095487
1548,678.6249389648438,432.065673828125,Valid,247394106590
1549,680.7393188476562,431.27044677734375,Valid,247394117694
1550,682.6911010742188,430.56329345703125,Valid,247394128797
1551,684.5650634765625,429.8748474121094,Valid,247394139900
1552,686.436767578125,429.8744812011719,Valid,247394151003
1553,688.0867919921875,429.93487548828125,Valid,247394162106
1554,689.689453125,430.0471496582031,Valid,247394173209
1555,691.1343383789062,429.9893493652344,Valid,247394184312
1556,692.3871459960938,430.03662109375,Valid,247394195415
1557,693.6220092773438,430.08740234375,Valid,247394206519
1558,694.8689575195312,430.1662902832031,Valid,247394217622
1559,696.564697265625,430.2798767089844,Valid,247394228725
1560,702.4305419921875,430.09332275390625,Valid,247394239828
1561,724.1188354492188,427.0830993652344,Valid,247394250931
1562,785.8177490234375,417.8874206542969,Valid,247394262034
1563,887.9478759765625,404.1564025878906,Valid,247394273137
1564,1032.29736328125,389.1589660644531,Valid,247394284240
1565,1204.72412109375,380.9976501464844,Valid,247394295344
1566,1393.1234130859375,378.864013671875,Valid,247394306447
1567,1527.7763671875,377.5025634765625,Valid,247394317550
1568,1610.23681640625,374.863525390625,Valid,247394328653
1569,1660.183349609375,372.6584777832031,Valid,247394339756
1570,1690.0909423828125,372.0581359863281,Valid,247394350859
1571,1707.8558349609375,373.10052490234375,Valid,247394361962
1572,1718.14111328125,374.15509033203125,Valid,247394373065
1573,1726.4290771484375,374.119873046875,Valid,247394384169
1574,1732.1431884765625,374.1022033691406,Valid,247394395272
1575,1733.6507568359375,373.306884765625,Valid,247394406375
1576,1731.1180419921875,373.4777526855469,Valid,247394417478
1577,1728.43896484375,373.55010986328125,Valid,247394428581
1578,1728.7735595703125,374.2733459472656,Valid,247394439684
1579,1729.2537841796875,374.8388977050781,Valid,247394450787
1580,1730.0556640625,375.3861083984375,Valid,247394461890
1581,1730.5072021484375,375.8355407714844,Valid,247394472994
1582,1732.170654296875,377.17218017578125,Valid,247394484097
1583,1733.418701171875,378.5673522949219,Valid,247394495200
1584,1733.6368408203125,380.01373291015625,Valid,247394506303
1585,1733.4757080078125,381.1079406738281,Valid,247394517406
1586,1733.1944580078125,381.8477478027344,Valid,247394528509
1587,1732.8671875,382.8290100097656,Valid,247394539612
1588,1732.5789794921875,383.4915466308594,Valid,247394550715
1589,1732.2266845703125,383.769775390625,Valid,247394561819
1590,1732.640625,383.3890380859375,Valid,247394572922
1591,1732.33642578125,382.4590759277344,Valid,247394584025
1592,1731.718994140625,381.6891174316406,Valid,247394595128
1593,1730.58935546875,381.0747375488281,Valid,247394606231
1594,1729.291015625,380.70556640625,Valid,247394617334
1595,1728.5792236328125,380.3906555175781,Valid,247394628437
1596,1727.32861328125,380.1093444824219,Valid,247394639540
1597,1725.017822265625,376.76708984375,Valid,247394650644
1598,1721.21435546875,371.0860290527344,Valid,247394661747
1599,1716.7178955078125,364.4290466308594,Valid,247394672850
1600,1712.4622802734375,359.3242492675781,Valid,247394683953
1601,1708.5076904296875,355.2114562988281,Valid,247394695056
1602,1705.4276123046875,351.9460754394531,Valid,247394706159
1603,1702.82275390625,348.9542236328125,Valid,247394717262
1604,1700.592529296875,346.3758239746094,Valid,247394728365
1605,1698.5899658203125,344.5141296386719,Valid,247394739469
1606,1696.5810546875,342.5129089355469,Valid,247394750572
1607,1694.870849609375,341.0169677734375,Valid,247394761675
1608,1693.0849609375,339.55517578125,Valid,247394772778
1609,1691.9915771484375,338.4294738769531,Valid,247394783881
1610,1691.2410888671875,337.4241027832031,Valid,247394794984
1611,1690.719970703125,336.65411376953125,Valid,247394806087
1612,1690.218017578125,336.3870849609375,Valid,247394817190
1613,1689.7508544921875,336.4859313964844,Valid,247394828294
1614,1689.98193359375,336.7875061035156,Valid,247394839397
1615,1689.768310546875,337.2921447753906,Valid,247394850500
1616,1689.4599609375,337.4549255371094,Valid,247394861603
1617,1688.693603515625,337.45062255859375,Valid,247394872706
1618,1688.69384765625,337.3531188964844,Valid,247394883809
1619,1688.989501953125,337.2166748046875,Valid,247394894912
1620,1689.86865234375,337.0321350097656,Valid,247394906015
1621,1690.1141357421875,336.5281066894531,Valid,247394917119
1622,1690.0731201171875,336.2688903808594,Valid,247394928222
1623,1689.6357421875,336.20562744140625,Valid,247394939325
1624,1689.1273193359375,336.3974609375,Valid,247394950428
1625,1688.7254638671875,336.5394592285156,Valid,247394961531
1626,1688.081787109375,336.35906982421875,Valid,247394972634
1627,1687.6046142578125,336.2160949707031,Valid,247394983737
1628,1687.3292236328125,336.1647033691406,Valid,247394994840
1629,1687.379638671875,336.2781982421875,Valid,247395005944
1630,1687.6319580078125,336.62603759765625,Valid,247395017047
1631,1687.90625,336.98724365234375,Valid,247395028150
1632,1689.4093017578125,337.3798828125,Valid,247395039253
1633,1692.7093505859375,336.8871765136719,Valid,247395050356
1634,1698.6793212890625,336.0577087402344,Valid,247395061459
1635,1705.6551513671875,334.8193359375,Valid,247395072562
1636,1713.39013671875,334.29248046875,Valid,247395083665
1637,1720.68603515625,333.60028076171875,Valid,247395094769
1638,1727.1038818359375,333.2541198730469,Valid,247395105872
1639,1732.470947265625,333.5723571777344,Valid,247395116975
1640,1737.1937255859375,333.7855529785156,Valid,247395128078
1641,1741.44970703125,333.6890563964844,Valid,247395139181
1642,1746.29052734375,332.7569885253906,Valid,247395150284
1643,1750.86181640625,331.6338195800781,Valid,247395161387
1644,1755.310302734375,330.4815979003906,Valid,247395172490
1645,1757.8533935546875,329.639404296875,Valid,247395183594
1646,1759.5537109375,329.148193359375,Valid,247395194697
1647,1760.84619140625,328.73651123046875,Valid,247395205800
1648,1762.2073974609375,327.8795166015625,Valid,247395216903
1649,1763.610595703125,327.01055908203125,Valid,247395228006
1650,1764.7750244140625,326.09002685546875,Valid,247395239109
1651,1765.8189697265625,325.7139587402344,Valid,247395250212
1652,1766.693359375,325.38409423828125,Valid,247395261315
1653,1767.4617919921875,325.35467529296875,Valid,247395272419
1654,1767.978759765625,325.423583984375,Valid,247395283522
1655,1768.409912109375,325.43096923828125,Valid,247395294625
1656,1769.1077880859375,325.2500915527344,Valid,247395305728
1657,1770.2412109375,324.6760559082031,Valid,247395316831
1658,1771.544677734375,324.1650695800781,Valid,247395327934
1659,1772.2425537109375,323.82781982421875,Valid,247395339037
1660,1773.20556640625,323.49859619140625,Valid,247395350140
1661,1774.2061767578125,323.25018310546875,Valid,247395361244
1662,1775.0814208984375,322.9859313964844,Valid,247395372347
1663,1775.669921875,322.8218994140625,Valid,247395383450
1664,1776.6414794921875,322.99456787109375,Valid,247395394553
1665,1779.351318359375,326.2627258300781,Valid,247395405656
1666,1783.0760498046875,336.0722961425781,Valid,247395416759
1667,1788.4332275390625,354.17718505859375,Valid,247395427862
1668,1793.2587890625,374.7553405761719,Valid,247395438965
1669,1798.304443359375,392.86492919921875,Valid,247395450069
1670,1802.761474609375,408.9225769042969,Valid,247395461172
1671,1806.6961669921875,422.45770263671875,Valid,247395472275
1672,1809.029296875,433.209228515625,Valid,247395483378
1673,1810.4287109375,441.8057861328125,Valid,247395494481
1674,1811.816650390625,449.612548828125,Valid,247395505584
1675,1812.849853515625,456.364501953125,Valid,247395516687
1676,1813.966796875,461.61724853515625,Valid,247395527790
1677,1814.61474609375,464.34466552734375,Valid,247395538894
1678,1815.8138427734375,466.6056823730469,Valid,247395549997
1679,1817.150146484375,468.3348388671875,Valid,247395561100
1680,1817.5716552734375,469.84100341796875,Valid,247395572203
1681,1818.230712890625,470.9457092285156,Valid,247395583306
1682,1818.9752197265625,469.64288330078125,Valid,247395594409
1683,1819.6497802734375,465.48565673828125,Valid,247395605512
1684,1820.100830078125,459.9444274902344,Valid,247395616615
1685,1820.5,454.1026306152344,Valid,247395627719
1686,1820.7696533203125,450.05743408203125,Valid,247395638822
1687,1821.430419921875,447.0141906738281,Valid,247395649925
1688,1821.6304931640625,444.591796875,Valid,247395661028
1689,1822.21630859375,442.32476806640625,Valid,247395672131
1690,1822.480712890625,440.4258728027344,Valid,247395683234
1691,1822.986083984375,438.6637268066406,Valid,247395694337
1692,1823.503173828125,436.9969177246094,Valid,247395705440
1693,1824.122802734375,435.0534362792969,Valid,247395716544
1694,1824.8748779296875,433.3216247558594,Valid,247395727647
1695,1825.75341796875,431.58587646484375,Valid,247395738750
1696,1826.96435546875,429.436767578125,Valid,247395749853
1697,1828.1929931640625,427.49090576171875,Valid,247395760956
1698,1828.967041015625,426.041748046875,Valid,247395772059
1699,1829.557373046875,424.4885559082031,Valid,247395783162
1700,1829.8953857421875,423.0517272949219,Valid,247395794265
1701,1830.1588134765625,421.6838073730469,Valid,247395805369
1702,1830.659423828125,421.0445861816406,Valid,247395816472
1703,1825.1378173828125,419.98675537109375,Valid,247395827575
1704,1808.1021728515625,417.9154052734375,Valid,247395838678
1705,1747.1929931640625,412.05303955078125,Valid,247395849781
1706,1607.59912109375,408.27825927734375,Valid,247395860884
1707,1419.201904296875,410.38665771484375,Valid,247395871987
1708,1211.25341796875,423.6930236816406,Valid,247395883090
1709,1032.74853515625,435.64471435546875,Valid,247395894194
1710,915.537841796875,444.3334045410156,Valid,247395905297
1711,843.776123046875,449.6453857421875,Valid,247395916400
1712,802.0557250976562,454.6723937988281,Valid,247395927503
1713,777.4266967773438,457.7527770996094,Valid,247395938606
1714,761.017822265625,460.7623596191406,Valid,247395949709
1715,752.1656494140625,463.1424865722656,Valid,247395960812
1716,748.5704956054688,464.1253967285156,Valid,247395971915
1717,747.716796875,464.4734191894531,Valid,247395983019
1718,746.20703125,464.82562255859375,Valid,247395994122
1719,743.2745361328125,465.2904052734375,Valid,247396005225
1720,740.594970703125,466.3094787597656,Valid,247396016328
1721,738.5525512695312,466.44927978515625,Valid,247396027431
1722,737.9169921875,466.16796875,Valid,247396038534
1723,737.0534057617188,465.52227783203125,Valid,247396049637
1724,737.3062133789062,465.3992919921875,Valid,247396060740
1725,737.4632568359375,466.060791015625,Valid,247396071844
1726,739.1749267578125,465.579345703125,Valid,247396082947
1727,740.3453979492188,464.8648986816406,Valid,247396094050
1728,741.4940795898438,464.7339172363281,Valid,247396105153
1729,742.3323364257812,466.1668395996094,Valid,247396116256
1730,742.8947143554688,467.35968017578125,Valid,247396127359
1731,741.4971313476562,473.8376159667969,Valid,247396138462
1732,737.0885620117188,495.84808349609375,Valid,247396149565
1733,729.8873291015625,541.40380859375,Valid,247396160669
1734,723.2137451171875,593.1202392578125,Valid,247396171772
1735,716.9459228515625,640.8592529296875,Valid,247396182875
1736,712.2572631835938,677.3455200195312,Valid,247396193978
1737,708.5910034179688,704.752197265625,Valid,247396205081
1738,707.85302734375,722.5186157226562,Valid,247396216184
1739,707.358154296875,734.6962890625,Valid,247396227287
1740,707.737060546875,742.9110107421875,Valid,247396238390
1741,707.717041015625,748.6875,Valid,247396249494
1742,707.6034545898438,753.720703125,Valid,247396260597
1743,707.6832885742188,757.791259765625,Valid,247396271700
1744,707.6424560546875,761.5115356445312,Valid,247396282803
1745,707.551025390625,763.9561767578125,Valid,247396293906
1746,707.2962036132812,765.7598876953125,Valid,247396305009
1747,706.6370849609375,767.6131591796875,Valid,247396316112
1748,706.1176147460938,769.16796875,Valid,247396327215
1749,701.9940795898438,773.563720703125,Valid,247396338319
1750,693.3375244140625,782.92431640625,Valid,247396349422
1751,681.0346069335938,796.2737426757812,Valid,247396360525
1752,671.3130493164062,808.324951171875,Valid,247396371628
1753,664.4083251953125,818.1875610351562,Valid,247396382731
1754,658.8756103515625,826.416015625,Valid,247396393834
1755,653.6176147460938,832.4180908203125,Valid,247396404937
1756,650.2761840820312,836.734619140625,Valid,247396416040
1757,647.7391967773438,840.1430053710938,Valid,247396427144
1758,646.4422607421875,842.6722412109375,Valid,247396438247
1759,645.25048828125,844.6995239257812,Valid,247396449350
1760,644.2847290039062,846.7017822265625,Valid,247396460453
1761,644.0813598632812,847.9853515625,Valid,247396471556
1762,644.30078125,848.6671752929688,Valid,247396482659
1763,644.240234375,849.0674438476562,Valid,247396493762
1764,644.9619750976562,850.0328979492188,Valid,247396504865
1765,644.909423828125,850.1167602539062,Valid,247396515969
1766,644.9132690429688,850.40087890625,Valid,247396527072
1767,644.171142578125,850.4043579101562,Valid,247396538175
1768,643.3775634765625,850.5526733398438,Valid,247396549278
1769,642.9527587890625,850.8341064453125,Valid,247396560381
1770,642.7401123046875,850.2626953125,Valid,247396571484
1771,642.9479370117188,845.4109497070312,Valid,247396582587
1772,643.37158203125,837.2782592773438,Valid,247396593690
1773,643.6093139648438,829.05029296875,Valid,247396604794
1774,643.3765258789062,820.784423828125,Valid,247396615897
1775,643.2112426757812,812.1654052734375,Valid,247396627000
1776,643.5924682617188,803.6552734375,Valid,247396638103
1777,643.8762817382812,794.9962158203125,Valid,247396649206
1778,644.19287109375,787.0486450195312,Valid,247396660309
1779,643.8036499023438,779.87646484375,Valid,247396671412
1780,644.1937866210938,773.4948120117188,Valid,247396682515
1781,644.1845703125,767.4705810546875,Valid,247396693619
1782,642.9456176757812,762.0127563476562,Valid,247396704722
1783,641.510498046875,757.5341186523438,Valid,247396715825
1784,640.476806640625,753.9297485351562,Valid,247396726928
1785,639.7545776367188,750.8069458007812,Valid,247396738031
1786,639.5596923828125,748.9002075195312,Valid,247396749134
1787,639.1966552734375,747.3556518554688,Valid,247396760237
1788,639.8400268554688,746.5912475585938,Valid,247396771340
1789,641.2100219726562,746.2916259765625,Valid,247396782444
1790,644.0132446289062,747.2508544921875,Valid,247396793547
1791,647.0531616210938,747.9254760742188,Valid,247396804650
1792,649.6600341796875,748.1932983398438,Valid,247396815753
1793,651.6151733398438,748.5499267578125,Valid,247396826856
1794,653.2630004882812,749.533935546875,Valid,247396837959
1795,654.6483154296875,750.32763671875,Valid,247396849062
1796,655.8019409179688,750.7374267578125,Valid,247396860165
1797,656.6365966796875,750.7031860351562,Valid,247396871269
1798,657.9778442382812,751.046630859375,Valid,247396882372
1799,659.2267456054688,751.4776000976562,Valid,247396893475
